time = 13	Re = 1	rotation = 2.06886
0.692306	0.589234	637	
0.217764	-0.636064	692	
0.203260	-0.912558	8690	
0.289855	0.133732	1248	
0.741648	-0.333440	1090	
0.661663	0.409236	2223	
-0.181589	-0.457128	8749	
0.528082	0.535339	7801	
0.710342	0.283569	3928	
0.563418	-0.272195	6296	
0.689568	-0.264983	4808	
0.732120	0.133883	741	
0.144650	0.124708	3367	
0.246182	-0.410814	4777	
-0.204578	-0.733874	4020	
-0.063198	-0.770137	3717	
0.283786	-0.025708	5937	
0.875276	-0.242292	5888	
0.179181	0.927691	5558	
0.568106	-0.732520	7744	
0.581358	-0.149444	7268	
0.212365	-0.673140	2824	
0.064118	-0.620777	7140	
0.214041	-0.500648	520	
0.071214	-0.493084	2120	
0.625840	-0.018416	3851	
0.861299	-0.172984	5940	
0.050742	-0.076471	5483	
0.527703	-0.292349	1278	
0.246322	-0.001335	6937	
0.843003	-0.195454	4254	
0.032391	0.441064	1206	
0.541765	0.408226	6677	
0.709227	0.618498	2031	
0.274581	0.274028	5083	
0.376561	-0.782194	4603	
0.042289	-0.796813	7991	
0.691922	-0.086003	7647	
0.225614	0.332800	1106	
0.588876	-0.517921	6998	
0.919910	0.184788	7703	
0.912165	0.304368	7229	
0.432895	-0.257909	6752	
0.311959	-0.435770	7049	
-0.280398	0.307586	5094	
0.970175	0.148833	2959	
0.474303	-0.465827	3715	
0.286419	-0.011781	7771	
0.249754	-0.578820	5967	
0.603229	-0.181901	4521	
-0.011455	0.406932	5425	
-0.193130	-0.798528	1188	
-0.357926	0.081531	5420	
0.124032	0.930235	875	
-0.361958	-0.540165	5319	
-0.162784	-0.801202	8063	
-0.109590	-0.570888	7534	
-0.210399	-0.004481	3231	
0.670435	0.486969	3986	
0.277000	-0.790345	2001	
0.148791	-0.815266	1151	
0.082759	0.962123	3729	
-0.364998	0.159135	810	
0.078761	-0.082468	1136	
-0.442280	0.210001	4107	
0.584310	-0.569159	6924	
-0.231588	-0.565274	7194	
-0.415187	-0.541475	1340	
0.610977	0.635455	3901	
0.953797	0.169175	7197	
0.755664	0.327930	1665	
-0.182846	-0.443083	7381	
0.968543	0.063264	1919	
-0.525269	-0.250636	6399	
0.257911	0.042224	6741	
0.377283	-0.501859	5439	
0.477988	-0.342824	787	
0.741951	0.021718	5609	
-0.380085	-0.350652	4365	
0.530058	0.594965	3385	
0.925152	0.217423	7863	
-0.156729	0.315239	482	
0.033362	-0.322823	2258	
0.579098	0.663806	6473	
0.420002	-0.545304	2163	
0.716238	0.227886	3647	
0.533633	0.588458	3385	
0.358001	0.898546	5477	
0.591769	-0.201515	7166	
0.106232	-0.453655	8082	
0.480004	-0.715203	3300	
0.617582	0.099333	2468	
0.821571	0.076932	3955	
-0.263608	-0.659281	1794	
0.493494	-0.510035	3505	
-0.241393	-0.729830	3963	
0.401312	-0.316344	5168	
-0.327600	0.280990	5138	
