time = 11	Re = 1	rotation = 1.75055
0.921279	0.234559	1268	
-0.340707	0.183942	7849	
0.266229	-0.173565	7322	
0.544571	0.690390	4833	
0.464627	-0.512148	2346	
0.687652	0.315602	344	
0.472300	0.632746	6372	
0.349515	0.901655	8309	
0.640494	-0.108536	4711	
0.242371	-0.374532	1536	
0.493133	-0.706316	3821	
0.597070	0.234562	4519	
0.818774	0.134223	1184	
-0.173952	-0.671562	4394	
0.532668	-0.476996	3310	
-0.175480	-0.738079	2344	
0.496182	-0.222032	743	
-0.454979	0.156875	602	
0.651482	-0.689873	7156	
0.242430	-0.482909	6664	
0.821148	-0.032983	2553	
0.346553	-0.060274	6318	
0.863072	-0.179525	4983	
0.582505	-0.429961	2381	
0.581298	-0.419863	2288	
-0.129624	0.369447	1094	
-0.403340	-0.242206	7249	
-0.190787	0.299381	8530	
0.158191	0.955756	8020	
-0.166885	-0.398408	7260	
0.647591	0.198689	472	
-0.357438	-0.358596	2020	
-0.285965	-0.475452	2911	
0.366267	0.889733	8309	
0.499418	0.651704	2872	
-0.044715	-0.393566	2133	
0.732439	-0.381041	6286	
0.232618	-0.858948	6067	
-0.282365	0.200709	1977	
-0.141856	-0.458948	7475	
-0.126828	-0.446206	759	
0.603221	0.572143	2001	
0.636304	0.458562	7122	
0.474339	-0.847706	6776	
0.533413	-0.703613	4770	
0.880588	0.275079	6686	
0.011010	-0.875838	8215	
0.305575	0.713296	4876	
0.576982	-0.019618	3164	
-0.118669	-0.481615	2232	
0.866569	-0.181596	4983	
0.089151	-0.760907	3719	
0.688241	0.283644	8044	
0.407276	-0.777651	8471	
-0.131106	0.232596	5699	
0.065588	-0.633125	2229	
-0.314494	-0.604298	7276	
0.058916	-0.151063	7772	
0.316666	0.757598	4718	
0.577956	0.174574	8162	
-0.332818	-0.311778	6783	
0.730157	0.076166	2642	
0.128326	-0.373849	2386	
-0.304468	-0.519581	5021	
0.533342	-0.821430	7205	
0.658176	0.693063	6465	
0.162386	0.983943	5669	
-0.173624	-0.790310	2796	
0.925673	-0.181348	8713	
0.802185	0.351858	5624	
0.049714	-0.813472	5038	
-0.294866	-0.403853	1911	
0.644434	0.586855	5687	
0.642645	-0.160790	3063	
-0.052276	-0.889111	4731	
-0.533348	0.030701	8267	
0.826879	-0.174273	4217	
0.513389	-0.325656	2019	
0.729556	0.322199	1486	
-0.442825	-0.080309	6141	
0.351894	-0.917524	7064	
0.595754	0.421509	2851	
0.852236	0.097998	4006	
-0.387976	-0.355850	3562	
0.439512	-0.578536	4928	
0.832612	-0.205178	5577	
0.640028	0.435684	4434	
0.597012	-0.456754	4413	
0.632462	-0.061724	441	
0.465880	0.865678	8112	
-0.018126	0.317487	2827	
-0.534456	-0.005133	4795	
0.331623	0.086885	7414	
0.860578	-0.368573	7697	
0.470023	0.787942	4789	
0.296606	0.088889	2467	
-0.019180	-0.200249	8211	
0.200373	-0.422293	6649	
0.751070	-0.280653	4050	
0.489522	0.662484	2578	
0.591680	-0.129149	3297	
0.322365	-0.746485	7719	
0.174586	-0.523959	7905	
-0.218909	-0.707120	739	
0.799522	0.209580	7730	
0.711409	-0.074196	5290	
0.565101	-0.229517	5870	
0.222369	-0.854615	5960	
-0.497683	0.102316	5855	
0.053075	0.240946	3016	
0.462399	0.694202	3266	
0.390012	0.716435	328	
0.497448	0.680813	3267	
0.029940	-0.512041	1048	
-0.357727	-0.243626	4509	
0.737133	-0.097663	7847	
0.171906	-0.686419	3493	
0.492100	0.525152	3888	
0.358008	-0.659150	4793	
0.086464	-0.613367	2308	
0.315667	-0.793535	8045	
0.508538	0.762403	6637	
0.088155	0.932873	717	
-0.196354	0.254020	5112	
0.540101	-0.536068	6866	
0.355100	0.052455	6500	
0.924795	0.306273	1008	
0.509977	-0.292560	877	
0.924441	-0.013691	7808	
0.739923	-0.342305	7005	
0.820978	-0.154908	4217	
-0.357640	0.211882	1475	
0.483020	-0.371277	3817	
-0.349869	-0.246919	2085	
-0.394349	-0.048712	6115	
0.231364	-0.929401	8203	
-0.176128	-0.768014	1382	
-0.330027	-0.482315	3225	
0.490108	-0.387442	7575	
-0.093871	0.257431	5937	
0.317625	0.156642	5413	
0.286034	-0.621361	2978	
-0.230045	-0.383823	8295	
0.186962	-0.762834	3910	
0.094590	-0.748826	3719	
0.628305	-0.364278	3171	
0.655473	-0.191740	8277	
0.081373	0.936256	717	
0.435219	-0.649983	2318	
0.349803	0.799060	7332	
-0.253579	0.277161	6810	
0.473281	0.834426	6659	
0.189201	-0.578004	7304	
0.195264	-0.628636	1591	
0.731923	-0.080459	7847	
0.744213	-0.404937	5460	
0.075032	0.966889	6973	
0.464770	0.866496	8112	
0.481580	-0.661337	2521	
-0.304734	0.306531	2453	
0.503719	-0.169032	1790	
-0.368490	-0.611239	6329	
0.505794	0.596683	604	
0.067058	-0.192123	1546	
-0.381398	-0.170245	5129	
-0.277482	0.035592	2984	
0.568160	-0.098946	428	
0.408409	0.705339	2672	
-0.236580	-0.778455	4240	
0.261813	-0.608474	1550	
-0.166282	-0.449486	2209	
0.001907	-0.925055	8678	
-0.155625	-0.468193	1619	
0.117371	-0.904210	8780	
0.479593	0.530548	3090	
-0.412123	-0.263213	3572	
0.699773	-0.171952	3641	
-0.481166	-0.170399	895	
0.347802	-0.360241	6547	
0.082521	-0.588216	6607	
0.905805	0.321649	8751	
0.581860	0.519244	1393	
0.830096	0.319726	6178	
0.345956	-0.654765	5864	
0.139750	-0.681869	3081	
-0.055168	-0.948062	678	
-0.134047	-0.127477	4299	
0.129538	0.281478	8470	
0.286835	0.766906	3822	
0.445316	-0.310222	6855	
-0.213066	-0.532092	4366	
0.044644	0.094217	1377	
0.075695	-0.772467	4096	
0.187963	-0.858939	5124	
0.897186	0.259971	6745	
0.363474	0.773936	6262	
0.169094	-0.562502	7304	
0.429815	-0.684686	1786	
0.453054	-0.799699	5054	
0.270275	-0.120589	509	
0.478981	0.511149	3744	
-0.117216	-0.641736	2777	
0.739249	0.221797	4124	
0.505630	-0.394511	7136	
-0.207281	-0.301834	4549	
0.635444	0.271241	332	
0.772531	-0.368980	3668	
0.449008	0.856402	8112	
0.317294	-0.859587	371	
0.335567	-0.613308	3585	
0.614705	-0.325082	259	
0.518131	0.719986	5426	
-0.320783	0.140830	2881	
0.171282	0.206840	3990	
0.821367	0.409192	6305	
0.591816	-0.427303	2288	
-0.406479	-0.447800	2108	
0.006366	-0.548147	3203	
0.092281	-0.382270	3732	
0.192728	-0.939357	484	
0.550101	0.656819	4603	
-0.160046	-0.578229	1366	
0.193861	-0.957084	3098	
0.200468	0.826959	7169	
0.791316	0.176886	1379	
0.365370	-0.486356	8103	
0.139488	-0.474902	3796	
0.361973	-0.602655	3207	
0.434592	-0.522274	2181	
-0.541902	-0.011223	5869	
0.324254	-0.124862	2550	
0.242782	-0.619559	2433	
0.805945	0.118261	1184	
-0.344716	-0.567552	3650	
-0.284113	0.324115	3764	
0.204672	-0.868738	5960	
0.742250	0.097543	3276	
0.315886	0.156398	5413	
0.801186	0.066509	5170	
0.861537	-0.075909	4199	
-0.125734	-0.874262	4823	
-0.090418	0.061627	6760	
0.645650	0.462556	7122	
0.567765	-0.384981	6007	
0.599916	0.784554	7177	
0.129755	-0.580828	5823	
0.491067	-0.581210	1327	
-0.270103	-0.250770	801	
0.345306	0.679691	5429	
0.826943	-0.192911	5577	
0.296420	0.091497	2467	
-0.407702	-0.053126	6488	
0.147324	-0.483933	3669	
-0.300503	-0.557909	1749	
0.756186	0.334241	1873	
0.472701	-0.295518	6717	
0.703552	0.484512	2901	
0.608979	0.157724	7950	
-0.506250	-0.011998	6577	
0.204194	-0.147591	8458	
-0.187723	-0.596213	8730	
0.772153	0.027026	5868	
0.035229	-0.218492	1729	
0.261908	-0.776765	3221	
-0.039933	0.094400	8106	
0.490690	0.675189	3267	
0.515477	-0.485038	2363	
-0.226452	0.232410	1290	
0.410296	-0.299054	2950	
0.662255	-0.364753	3232	
-0.132146	0.115641	381	
0.727081	-0.207735	4694	
0.334153	-0.476071	1600	
-0.238304	-0.748678	1932	
0.752783	0.188699	4084	
0.290402	0.914191	658	
0.655634	-0.628190	5877	
0.348978	-0.629552	4579	
0.732172	-0.192706	3681	
0.672433	-0.606711	6590	
-0.003932	-0.165205	3588	
0.817083	-0.415047	4722	
0.404632	-0.315263	5549	
0.977469	-0.021037	2904	
-0.436600	-0.206604	6726	
0.846097	0.296457	4873	
0.901671	0.378942	6872	
0.055504	-0.722951	3010	
0.770136	0.333701	3897	
0.302500	-0.528669	2094	
0.583191	0.029893	5321	
0.618328	0.600037	4126	
0.207720	0.916003	1088	
0.473883	-0.864957	7234	
0.446868	0.722926	3300	
-0.272684	-0.440359	2161	
0.713921	-0.356693	5651	
0.525730	0.386110	5156	
0.752181	-0.265537	3347	
-0.375609	-0.608990	1694	
0.718498	-0.199795	4694	
0.483172	-0.580796	1327	
0.305911	-0.568485	2481	
-0.393195	-0.268781	8494	
-0.129790	-0.866145	4823	
0.878994	0.320606	8401	
-0.063826	-0.788077	7664	
0.597591	0.788663	7177	
0.902691	-0.322630	8579	
0.936118	0.009170	614	
0.405776	-0.758969	5666	
-0.525745	0.040130	8267	
-0.528260	-0.195251	4245	
0.617066	0.672824	5790	
0.311601	0.113397	8721	
-0.116490	-0.748756	633	
0.202870	-0.188987	8500	
0.103072	-0.883080	4535	
0.438361	-0.685403	1786	
-0.120992	-0.595635	7916	
0.906168	-0.197761	8576	
0.019020	-0.542760	343	
-0.450803	-0.265650	6049	
-0.273166	-0.580942	2652	
-0.098772	-0.566660	4635	
0.234857	-0.897429	8673	
0.251394	0.778153	7238	
0.414817	-0.361804	572	
0.098490	-0.737329	5417	
0.415621	-0.851594	6468	
-0.038819	-0.390371	1167	
0.184284	-0.505558	8534	
0.920999	0.250181	1268	
0.413396	0.694643	6414	
-0.219915	-0.118980	1634	
0.752864	-0.199773	3084	
0.686119	-0.663516	832	
-0.343143	-0.283316	5840	
0.458725	0.815575	7030	
-0.159659	-0.699236	8070	
-0.214835	-0.765571	1931	
-0.320489	0.197934	8217	
0.033310	-0.210287	1729	
0.616238	0.264418	6401	
0.448977	0.618664	5538	
0.972617	0.123001	5269	
-0.209751	-0.417751	1437	
0.092677	-0.446741	3935	
-0.282312	0.299376	6116	
-0.314574	-0.546077	1749	
-0.192456	0.110557	4865	
0.777879	-0.525166	7408	
0.649011	0.047542	7789	
0.477147	-0.541566	3768	
0.406967	0.687577	6414	
0.266381	-0.701358	3106	
0.295589	0.143937	1217	
0.340465	-0.888525	312	
-0.061714	-0.594563	6206	
-0.291848	-0.610550	4231	
-0.386371	-0.451018	2611	
0.780647	0.432238	5037	
0.031338	-0.764239	6089	
0.354206	-0.633972	4304	
-0.153977	-0.862981	5874	
0.203295	-0.628605	1591	
-0.191396	-0.807445	3680	
-0.230251	-0.564540	7436	
0.301011	-0.795700	8027	
0.753704	0.225347	5096	
0.531605	-0.364085	7590	
0.811906	0.302885	6178	
0.627111	0.205313	4382	
0.585893	0.375967	2242	
0.541615	-0.592146	3642	
0.767185	0.027812	5042	
0.744770	-0.014613	4539	
0.725157	0.346447	7080	
-0.059060	0.349178	7002	
0.615123	-0.543104	2057	
0.602756	-0.282067	6621	
-0.092837	0.295275	2994	
0.767862	0.425486	5037	
0.341749	-0.597000	3591	
0.297216	0.738157	3824	
-0.272444	-0.739129	2641	
0.178815	0.884026	4743	
-0.034915	-0.569744	3209	
0.349997	-0.856037	4681	
0.679016	-0.575718	4205	
-0.125112	-0.342126	7777	
-0.278893	-0.319541	7081	
-0.028408	-0.426738	3179	
0.380646	-0.402375	4329	
0.438625	-0.731673	4918	
-0.434330	-0.293354	1978	
0.114460	-0.906063	8780	
0.943260	-0.114089	8258	
0.568885	0.152576	7254	
-0.096172	-0.741554	7370	
0.442176	-0.688722	2051	
0.462923	0.728682	4360	
0.934221	0.232316	3329	
-0.390516	0.254251	6957	
-0.022979	0.242549	7413	
-0.130826	-0.150751	1301	
0.264442	-0.725649	3106	
-0.517423	-0.107901	1064	
0.907951	0.009110	7889	
-0.483533	-0.340223	2532	
0.925691	-0.292388	4659	
-0.400449	0.138093	3222	
-0.371911	-0.356283	2077	
0.554560	0.600417	2459	
0.375771	-0.308303	2577	
0.198144	0.200582	4258	
-0.265512	-0.277015	8354	
0.562466	-0.293823	3960	
0.227123	-0.688157	3554	
-0.192922	-0.688350	5075	
0.786959	0.548645	8081	
0.212222	-0.515407	7500	
0.257011	-0.884500	7698	
0.306729	-0.115555	988	
0.545198	-0.393463	2009	
-0.353311	0.247932	908	
-0.088328	0.064089	6760	
-0.451610	-0.346699	1095	
0.051311	-0.523585	3871	
0.924812	-0.087707	4705	
0.151314	-0.953856	7069	
-0.030761	0.107517	2146	
0.509693	-0.331501	2019	
0.456122	-0.355410	2145	
-0.036609	-0.969561	7577	
0.839109	0.011037	5385	
0.610496	-0.512347	1050	
0.252616	-0.552100	3032	
0.571738	0.270113	5126	
0.185529	0.915602	7116	
0.624516	-0.366088	3171	
0.790445	0.574561	6459	
0.787301	-0.147670	2728	
0.579286	-0.457777	4244	
0.836950	0.425558	6245	
0.138551	0.040029	7666	
-0.205253	-0.394504	7327	
0.604245	-0.182447	6582	
0.212052	-0.509294	7500	
0.522425	-0.432812	2897	
0.557058	0.269339	4128	
0.451968	0.720238	2669	
0.756413	0.350745	7401	
-0.051465	-0.744613	8097	
0.369180	-0.628238	4883	
0.604219	0.553645	1724	
0.566555	0.149111	7254	
0.921348	-0.086895	4774	
-0.072550	-0.182738	2757	
-0.188940	-0.735604	2812	
0.613131	0.004777	7194	
0.605765	0.684240	6190	
0.268434	0.854728	4683	
0.123253	-0.925424	8799	
0.351290	-0.892288	6107	
0.688752	-0.259918	1848	
0.075399	0.219260	1496	
-0.159094	-0.435093	711	
0.377531	0.815024	2289	
0.657436	0.118625	5982	
-0.194350	-0.614274	8025	
-0.212376	0.259359	4042	
0.359315	-0.339301	3611	
-0.182258	0.058199	519	
0.184971	-0.655341	4453	
0.470986	0.501411	3744	
-0.082695	0.356753	4849	
-0.125443	-0.378446	3844	
0.782657	-0.088597	8433	
-0.229331	-0.345930	8132	
0.074408	-0.934083	4356	
0.101643	-0.783402	7405	
-0.145244	-0.133388	3623	
-0.410571	-0.451565	2108	
0.155556	-0.561186	4339	
0.564584	-0.460673	3444	
-0.170110	-0.358103	3801	
-0.074054	-0.383929	2727	
0.331062	-0.361565	3495	
0.655865	0.056347	7278	
0.181032	0.936770	8020	
-0.120987	-0.345782	8272	
-0.086164	-0.698741	4457	
0.036659	-0.939469	8604	
0.576034	-0.336289	5464	
-0.418338	0.206052	1337	
0.280833	-0.826898	4652	
0.878707	0.391574	1398	
0.388790	-0.823075	2305	
0.404613	0.784654	3306	
0.806999	0.492196	267	
0.608908	-0.488996	6881	
0.257771	0.823519	3742	
0.768832	0.449873	4909	
0.434401	0.844425	7040	
0.098580	-0.723634	5417	
0.495213	-0.343738	5926	
0.107352	-0.838391	8080	
-0.210762	-0.415437	1437	
0.640813	-0.731065	7201	
0.442505	-0.608202	6392	
0.800507	-0.294492	4708	
0.573795	-0.098133	428	
-0.473289	-0.358363	1923	
-0.433071	-0.115930	7834	
-0.200785	-0.452871	2834	
0.347621	0.899563	8309	
0.750877	0.460757	3800	
-0.049646	-0.573525	3209	
-0.286032	-0.498304	5329	
0.638762	0.626493	5013	
0.377627	-0.289878	1101	
0.670706	-0.462856	4801	
0.585223	-0.515077	1122	
-0.298464	-0.522173	5021	
-0.452690	0.149750	461	
0.234573	-0.581129	7939	
0.635468	-0.738528	8268	
-0.432466	0.025355	8428	
0.362875	-0.682857	4764	
0.186551	-0.924936	1129	
-0.035119	-0.724351	3857	
-0.045490	-0.447486	4501	
0.781272	0.465308	5585	
-0.266965	-0.425734	2161	
0.314615	-0.891389	242	
-0.115030	-0.350809	8272	
0.543470	0.479749	3356	
0.744627	0.267266	4431	
0.517487	-0.196883	2322	
0.834047	-0.133997	376	
-0.169005	-0.162198	3413	
0.134711	-0.927731	7946	
0.374313	-0.481067	2236	
0.202337	0.881613	8028	
-0.075106	-0.000439	6603	
0.938205	-0.144152	8650	
0.179074	0.926115	7116	
0.654757	0.418268	5233	
0.437773	-0.559764	3728	
-0.471766	-0.284593	2417	
0.300687	-0.407305	6016	
0.692733	0.278287	8152	
0.636113	-0.757515	8268	
0.888065	0.102360	5603	
0.957263	0.170879	2548	
0.727756	-0.317370	4038	
0.439186	-0.433269	4189	
0.146294	0.066754	7718	
0.221953	-0.820493	5810	
0.029376	-0.990831	5956	
-0.232137	-0.567013	7436	
0.131894	0.040273	820	
0.244134	-0.618506	2433	
0.692191	-0.601504	6472	
-0.169454	-0.769415	1771	
0.117618	-0.496187	6936	
0.193469	0.190259	3521	
0.597427	-0.639800	3410	
0.485964	0.431187	5374	
0.780650	-0.406579	3109	
-0.344848	-0.218481	8598	
0.222489	-0.834839	5810	
0.606982	0.521868	1231	
0.380300	-0.430938	3025	
-0.024274	-0.731995	4587	
0.326930	-0.486559	7303	
0.160334	-0.925568	7069	
-0.430671	-0.165621	664	
-0.290694	0.250978	7056	
-0.278750	0.224797	2212	
-0.198986	0.038287	1513	
0.194967	0.944839	1088	
-0.167282	0.360448	2555	
0.564230	-0.382150	1639	
0.125293	-0.763329	6786	
0.333555	-0.615849	3585	
-0.163088	-0.463316	1619	
0.567698	-0.420868	2381	
-0.065890	-0.697084	1990	
-0.548607	0.007293	8245	
0.376684	-0.690506	4764	
0.612864	0.016681	7194	
0.367772	-0.582200	3206	
0.544441	-0.630487	2556	
-0.202569	0.296365	8530	
-0.166803	-0.407963	1544	
0.579144	0.560487	562	
0.782160	0.428722	5037	
0.618397	0.725762	307	
0.569687	-0.020110	2640	
0.696298	0.636872	410	
0.853677	-0.230727	6627	
0.327174	-0.550318	3420	
0.517244	-0.385878	7136	
0.757220	-0.211087	1831	
0.420475	-0.427301	3499	
-0.089831	-0.371856	8149	
0.253677	0.950394	4914	
0.972314	-0.098169	2799	
0.377152	-0.683556	4764	
0.274506	-0.133246	5991	
0.540199	0.510922	5171	
0.077974	0.333375	5108	
-0.075713	-0.813005	2499	
0.623967	0.611142	4126	
-0.105441	-0.620582	2035	
0.528825	-0.305772	3820	
-0.226649	-0.127442	922	
-0.398423	-0.194022	6746	
-0.433257	-0.518952	6460	
-0.419578	-0.141717	1678	
0.532010	-0.768678	7613	
0.212193	0.182174	3666	
0.548133	-0.086402	6487	
0.416857	-0.827889	816	
0.709858	0.182584	5164	
0.028275	-0.209997	1729	
-0.358260	-0.587132	5297	
-0.549963	-0.027305	6294	
0.677263	0.304295	1705	
0.675011	-0.251871	2997	
0.901336	-0.363439	2559	
-0.350341	-0.340307	2317	
0.568904	0.278929	5126	
-0.323107	-0.427384	2171	
0.225004	0.249830	2542	
0.835339	0.473254	7731	
0.857290	0.350658	7163	
0.811907	-0.478509	6024	
0.213319	-0.930947	484	
0.080546	-0.887292	7928	
0.656070	0.370872	6276	
0.641117	0.122819	4528	
-0.239371	0.224231	3116	
-0.051365	-0.192077	732	
0.541365	-0.076464	6487	
0.448845	-0.352491	3620	
0.662290	-0.304821	1243	
0.753758	-0.079494	6994	
0.673467	-0.362818	3232	
-0.157547	0.337861	6146	
0.416340	0.692192	6414	
0.428657	-0.494248	874	
0.059831	-0.776255	4982	
-0.249698	-0.693048	939	
0.532225	0.507885	4033	
-0.089858	0.328576	4449	
0.924792	-0.128286	8179	
0.685848	0.559315	4049	
-0.075811	-0.142391	1010	
-0.291819	0.041097	7196	
0.382395	-0.474949	2236	
0.584549	0.523011	1393	
0.622639	-0.003717	7134	
0.664299	0.368429	6276	
0.779099	0.373561	3771	
0.822235	0.430801	6245	
-0.022817	-0.711056	3323	
0.822732	-0.323235	6160	
0.935565	0.247768	7360	
0.207758	-0.494207	1274	
0.416248	-0.800609	1052	
0.596306	-0.712874	7882	
-0.018473	-0.870632	8353	
0.173131	-0.142094	942	
0.422336	0.837284	7040	
0.442449	0.814678	7798	
-0.552354	-0.102875	1912	
-0.092184	0.323682	4449	
0.154701	-0.601561	4999	
0.084634	0.261302	6152	
0.585273	-0.702317	8541	
-0.317994	-0.597836	4251	
-0.075715	0.354620	4849	
0.483257	-0.603992	1013	
0.215175	-0.117595	6467	
0.655445	-0.461964	1193	
0.645183	-0.279460	666	
0.339995	-0.571797	2452	
0.662865	0.431757	659	
0.682598	0.481342	1151	
0.648183	-0.644462	6119	
0.838089	0.045413	3364	
0.239204	0.171379	2137	
0.323701	-0.361998	3495	
-0.146500	0.278607	4417	
-0.273251	-0.069643	2038	
-0.404346	-0.472342	1467	
0.642752	-0.481549	2279	
-0.463860	0.138027	4381	
0.812345	0.459382	8275	
0.523189	0.398009	6378	
-0.204327	-0.707084	573	
0.004391	-0.589579	640	
0.459024	0.584700	4888	
-0.061669	-0.580078	6206	
0.685677	0.444863	415	
0.479837	0.568398	7128	
0.552689	-0.329920	4298	
0.358500	-0.725042	3780	
0.075372	-0.180171	1546	
-0.228172	-0.571272	8207	
0.649626	0.650512	5323	
0.570180	0.803748	6057	
0.088370	0.227749	3983	
0.609510	-0.089451	2186	
-0.284677	-0.400371	1911	
0.271242	-0.156638	4228	
0.501235	-0.454911	1210	
0.519891	-0.322522	2019	
-0.326997	-0.512104	4044	
-0.222864	-0.276060	2655	
0.343342	-0.607377	3585	
-0.108855	0.360189	557	
0.485475	-0.523042	3120	
0.929045	0.041279	5405	
0.598337	-0.401046	1335	
0.156976	-0.797473	7288	
0.658219	0.295235	1037	
0.118203	0.899921	5674	
0.416256	-0.639764	2318	
0.036578	-0.671205	1779	
0.265678	-0.441812	5206	
0.435773	-0.625406	3517	
-0.468220	-0.065888	7291	
0.347505	0.760430	7480	
0.224468	-0.467956	7219	
0.242974	-0.126555	1113	
0.811133	0.097126	4956	
0.567605	-0.775564	360	
0.618150	0.669955	5790	
0.406829	-0.532138	2489	
0.102972	-0.728159	5417	
0.194854	-0.834039	5795	
0.605799	0.097403	3047	
0.634039	0.526004	3000	
-0.392855	0.186060	5762	
0.511936	-0.429709	2897	
0.818276	0.487678	584	
0.426596	-0.433077	4189	
0.769276	-0.102503	1716	
0.162329	-0.536905	8659	
-0.325687	-0.354542	1835	
0.703375	-0.062825	4640	
0.113568	0.226474	4628	
-0.211808	0.340955	2384	
0.076365	-0.555133	5229	
0.361609	-0.403817	8002	
-0.469868	0.037085	7037	
0.409064	0.675735	8119	
0.084151	-0.882612	7928	
0.568357	0.321788	7706	
0.918292	-0.323053	4659	
0.576968	0.530315	7176	
0.348998	-0.552946	2088	
0.025574	-0.418266	456	
0.709474	-0.447804	5443	
0.365915	-0.411185	8002	
0.740192	0.163674	3369	
0.856753	-0.105482	6481	
0.025546	0.110504	5806	
0.220847	0.954076	4853	
0.756669	0.528763	7243	
0.012302	-0.371497	575	
0.683295	0.345125	5345	
0.681056	-0.683913	1293	
0.930008	0.070362	452	
-0.124108	-0.643222	2446	
0.769890	-0.102879	1716	
-0.170109	-0.545121	6058	
0.468914	0.603825	5538	
0.384342	0.027328	1169	
0.702246	-0.072499	5290	
-0.446839	-0.321525	7192	
0.207088	-0.874185	6611	
0.926932	-0.244959	615	
0.080566	0.308529	5155	
-0.525147	-0.093145	952	
0.686641	-0.614325	6590	
0.703218	-0.213907	3234	
0.521417	-0.161899	2244	
0.250619	-0.935874	4878	
0.613108	-0.107524	2186	
0.067259	-0.540417	5408	
0.035625	-0.131329	3667	
0.843401	-0.245559	5859	
0.303529	-0.770097	1395	
0.271506	-0.097408	7783	
0.559708	-0.617866	2890	
-0.514265	0.111165	7103	
0.551450	0.333912	8346	
0.634251	-0.587608	3481	
0.414954	0.820664	7744	
0.750144	0.578597	5241	
-0.184780	-0.532330	4710	
0.179868	0.174278	3226	
0.272915	-0.359473	3029	
0.060233	-0.549314	5229	
0.786572	-0.083534	8433	
-0.145221	0.105557	6144	
-0.420829	-0.232239	5530	
-0.157208	-0.449331	5254	
-0.535940	0.064204	8249	
-0.075186	-0.612278	2015	
-0.344844	-0.490872	3225	
0.595959	-0.262531	6516	
-0.500560	0.003899	6157	
0.155224	-0.494372	3669	
0.189157	-0.697520	4149	
0.144667	-0.200125	4009	
0.810919	-0.068947	2879	
-0.501671	-0.246364	2265	
0.877291	-0.304135	5284	
0.608255	-0.414575	2576	
0.255978	0.172245	3049	
0.140448	-0.202777	4009	
0.555690	0.219940	6338	
-0.023355	-0.136710	1324	
0.230613	-0.948101	5646	
-0.222531	-0.280740	2655	
-0.097996	0.314542	3892	
0.776321	-0.519663	7408	
0.647776	0.473880	395	
0.706797	-0.604256	6453	
-0.005070	0.263315	3177	
0.824899	0.378489	6112	
0.737300	-0.046456	6730	
0.616626	-0.073223	441	
0.728146	0.404735	5546	
0.579889	0.279223	5126	
0.675063	-0.301297	947	
0.041530	-0.840458	4075	
0.301774	-0.803620	8027	
0.745901	-0.483327	5291	
0.568246	-0.712514	5664	
0.704368	-0.236602	2194	
0.692016	0.196391	293	
0.114696	-0.650274	6700	
-0.047333	-0.939889	5945	
-0.459755	-0.447579	1109	
-0.176949	-0.430825	8379	
0.894356	-0.255338	310	
-0.542968	-0.085807	647	
0.953302	0.147338	3805	
0.501667	0.698860	3782	
0.501312	0.644063	2872	
0.264555	0.841884	4266	
-0.505773	0.066604	7054	
0.301080	-0.563633	2297	
0.793390	-0.012125	2967	
