time = 7.5	Re = 1	rotation = 1.1935
0.643799	0.641922	5696	
0.412479	-0.520766	2760	
0.239583	-0.903241	717	
-0.307093	0.100356	1498	
0.784458	-0.226581	4395	
0.547781	0.554870	1588	
0.293588	-0.320373	4230	
0.356225	0.657491	5677	
0.621951	0.454046	1079	
0.646353	-0.010559	4429	
0.740896	-0.097851	6617	
0.678203	0.328318	3135	
0.112791	-0.064786	4176	
0.499537	-0.063073	4002	
-0.022677	-0.751777	5683	
0.099290	-0.758075	5672	
-0.180451	0.219952	1476	
0.889067	-0.189728	4414	
0.142798	0.933515	8622	
0.598202	-0.708042	6436	
0.606502	0.166062	1905	
0.388093	-0.580883	4378	
0.327309	-0.509377	6774	
0.473623	-0.264182	1709	
0.416986	-0.239408	1055	
0.583322	0.285012	6885	
0.874788	-0.098654	5445	
-0.049156	-0.092068	6658	
0.626153	-0.014843	2174	
-0.279635	0.082199	4438	
0.860131	-0.113438	5445	
-0.404980	0.111710	7387	
0.323981	0.591343	2078	
0.678304	0.652278	1138	
-0.333530	0.114582	1350	
0.442754	-0.745585	4254	
0.176194	-0.772543	4798	
0.698486	0.140287	3103	
-0.367796	0.050171	1255	
0.667811	-0.414494	1507	
0.911108	0.226454	534	
0.903328	0.330283	3982	
0.530789	0.140802	7451	
0.528407	-0.153808	7250	
-0.436737	-0.191429	7381	
0.968376	0.160620	3714	
0.607502	-0.284595	3373	
-0.193137	0.211377	2047	
0.459387	-0.422801	1524	
0.646157	0.095828	6167	
-0.420583	-0.038090	5970	
-0.063561	-0.813957	4201	
-0.081417	-0.373231	1270	
0.083882	0.934137	8665	
-0.065275	-0.626164	2878	
-0.031109	-0.811628	4863	
0.239903	-0.490534	4253	
0.331593	0.093702	865	
0.579481	0.593100	6474	
0.366461	-0.750714	6570	
0.252991	-0.785758	4065	
0.061110	0.963560	1181	
-0.256146	-0.357613	516	
-0.093214	-0.130115	2054	
-0.490484	-0.222345	2203	
0.654777	-0.487654	3355	
0.109507	-0.568345	787	
-0.159463	-0.649125	784	
0.539188	0.696734	6567	
0.950089	0.189652	6537	
0.692095	0.452188	2252	
0.307951	-0.286597	3705	
0.967291	0.081793	7528	
-0.256091	-0.521203	1368	
-0.304163	0.056712	4643	
0.550070	-0.310025	3839	
0.606185	-0.066882	5700	
0.721451	0.215110	7135	
0.063568	-0.474005	4619	
0.391680	0.690500	5502	
0.917019	0.250847	8647	
-0.286094	-0.274614	7515	
0.122605	0.267927	8122	
0.504108	0.721441	5245	
0.562235	-0.398848	4082	
0.636392	0.412827	7953	
0.394033	0.686374	5502	
0.336348	0.906699	6923	
0.644002	0.077119	6856	
0.446231	-0.133169	3701	
0.542744	-0.668191	4820	
0.503789	0.399402	3380	
0.804843	0.201895	5130	
-0.029177	-0.694259	3497	
0.611617	-0.365716	8547	
-0.064219	-0.756973	4629	
0.547362	0.049121	5873	
-0.445515	-0.206339	7699	
0.667189	-0.674520	5482	
0.427772	-0.333824	3578	
0.819928	0.040823	2401	
-0.046245	0.222987	2805	
