time = 25.65	Re = 1	rotation = 4.08217
0.773212	0.478035	1445	
-0.368318	-0.576046	2403	
0.108519	-0.928642	8690	
0.115598	0.360342	7008	
0.580707	-0.569696	7811	
0.771944	0.063557	3602	
-0.073450	0.455258	6841	
0.728363	0.161336	3647	
0.755824	-0.093050	3217	
0.062471	-0.637938	3537	
0.442584	-0.593363	4187	
0.689741	-0.272240	4306	
0.023988	0.196769	4186	
-0.463708	0.074382	4302	
-0.561597	-0.512886	2731	
-0.434953	-0.640395	1876	
0.269256	0.256844	2788	
0.829460	-0.369967	4697	
0.258163	0.908907	5558	
0.479470	-0.793396	7030	
0.102978	-0.606414	3196	
-0.304221	-0.646614	2003	
-0.556787	-0.276243	3655	
-0.526856	-0.139216	921	
-0.395233	0.243596	5221	
0.314089	-0.544743	8760	
0.807259	-0.346408	4348	
0.088225	-0.004609	7141	
-0.053471	-0.623287	4128	
0.220823	-0.085966	7413	
0.774570	-0.385710	3307	
-0.113992	-0.433881	5459	
0.650656	-0.138804	2760	
0.763265	0.550477	854	
-0.240363	0.197676	263	
0.185879	-0.848455	5371	
-0.291608	-0.744905	4956	
0.470247	-0.515229	2990	
-0.257813	0.166652	623	
0.317710	-0.719063	6372	
0.933443	0.095416	7703	
0.928270	0.251005	715	
-0.411062	-0.353080	4703	
-0.492349	-0.251380	504	
0.337832	-0.230978	412	
0.973780	0.123154	8333	
-0.048367	-0.677101	530	
0.260658	0.271649	4367	
-0.418569	-0.491409	5327	
0.179173	-0.614462	6334	
-0.302382	-0.292546	8473	
-0.464493	-0.677918	2879	
0.296843	-0.213962	6716	
0.213642	0.913862	875	
-0.626831	0.048395	3305	
-0.444782	-0.686470	2545	
-0.539349	0.099693	8404	
0.014745	0.285930	1638	
0.791203	0.241269	3061	
0.025581	-0.838248	2562	
-0.126471	-0.820424	5281	
0.132007	0.956598	782	
0.379439	-0.125678	6532	
0.153065	0.110904	3367	
0.410316	0.334307	5513	
0.353693	-0.736225	2084	
-0.573810	0.089354	8725	
-0.666760	-0.025558	2088	
0.729423	0.494438	5110	
0.960616	0.124945	7277	
0.820344	0.058554	3876	
0.033657	0.460977	353	
0.970383	0.021461	1991	
-0.351800	0.447191	8102	
0.251711	-0.015034	800	
-0.272489	-0.589127	7789	
-0.187898	-0.587668	2582	
0.639921	-0.372949	4459	
-0.129956	0.480791	3570	
0.727093	0.319180	2048	
0.939001	0.146489	7863	
-0.275201	-0.306519	3477	
0.090215	-0.275719	5372	
0.705135	0.527481	8609	
-0.084709	-0.694759	1039	
0.728178	-0.171909	595	
0.729685	0.306587	2261	
0.401257	0.880090	4363	
0.140796	-0.621299	6403	
-0.304445	0.313347	5138	
0.291433	-0.811035	4603	
0.397135	-0.478973	536	
0.801948	-0.191388	3624	
-0.641288	-0.285967	7578	
0.063248	-0.714665	2851	
-0.578045	-0.504267	2273	
-0.442766	-0.313694	5009	
0.418442	-0.102586	3629	
0.591628	-0.741687	8309	
-0.539348	-0.088317	8141	
0.734441	-0.354777	8680	
-0.105340	-0.331456	1386	
0.794405	-0.376314	3841	
0.155098	-0.706153	3356	
0.138914	-0.702537	3227	
-0.087952	-0.441501	4336	
0.396926	0.258118	3286	
-0.332726	-0.220580	2061	
0.208031	0.946360	3964	
0.174839	0.454861	7497	
0.487811	-0.443658	565	
-0.008056	0.519330	6635	
-0.402225	0.373088	3496	
0.425860	0.863093	515	
0.726429	0.386705	4810	
0.244023	0.398556	3635	
0.542046	-0.617983	7467	
0.055201	-0.889504	4490	
-0.299681	0.036918	2047	
-0.198749	0.449585	2372	
-0.121414	0.468789	2317	
0.778515	0.292303	1289	
0.779401	0.052161	2953	
0.436602	-0.867772	7059	
0.371379	-0.801061	5426	
0.911972	0.134519	5227	
-0.200320	-0.855356	7378	
0.645805	0.440285	2659	
-0.163226	-0.551004	7534	
-0.303011	0.397163	3395	
0.800991	-0.371738	3841	
-0.336169	-0.699367	5301	
0.696695	-0.231527	8018	
0.222546	-0.849995	4126	
0.110282	0.346412	7982	
-0.571337	-0.313250	7481	
-0.678246	-0.079349	1320	
0.185030	0.049941	1153	
0.598840	0.568312	2401	
0.184930	-0.556530	6511	
0.342794	0.343095	8285	
0.577392	-0.430578	4309	
0.058852	0.445048	7026	
-0.552113	0.225706	6607	
0.507609	-0.837588	7311	
0.714562	0.635026	2351	
0.167675	0.983063	5147	
-0.498902	-0.644895	306	
0.901826	-0.274684	340	
0.865795	0.122884	5097	
-0.277442	-0.772757	3522	
-0.091543	0.503225	2034	
0.783547	0.382629	8156	
0.155064	-0.632883	6403	
-0.237263	-0.860600	7768	
0.401376	0.339096	4611	
0.721275	-0.431929	7266	
-0.247246	-0.567935	5618	
0.788637	-0.074416	2216	
0.311104	-0.212737	7100	
0.327881	-0.926407	2712	
0.713640	-0.113407	5635	
0.837442	-0.168379	4820	
-0.092413	0.520770	3895	
-0.034261	-0.732368	4015	
0.733336	-0.437549	2706	
0.769948	0.002238	1242	
0.230634	-0.713664	2458	
0.113561	-0.611538	3196	
0.490978	0.851809	3982	
-0.293390	0.123997	1681	
0.380641	0.366100	5902	
0.033247	-0.285727	2137	
0.813492	-0.462171	933	
0.593035	0.701314	7822	
-0.209131	-0.018732	2554	
-0.055993	0.239753	3259	
-0.382653	0.256872	5221	
0.549753	-0.575681	6998	
0.718425	0.407157	4812	
-0.095486	-0.595051	5934	
0.009839	-0.816778	5546	
-0.554724	-0.078266	7826	
-0.628565	-0.405450	3232	
0.811887	-0.126016	4121	
0.425824	-0.556910	3497	
-0.155083	-0.593682	7876	
0.032245	-0.884038	4909	
0.462557	0.101937	7076	
0.270356	0.061846	5397	
0.691361	0.471063	2715	
0.660026	0.485573	7733	
0.706905	0.463231	4143	
-0.464377	0.217856	4260	
0.403085	0.009858	2836	
0.501234	-0.532943	3503	
-0.376673	-0.616675	5016	
0.716454	0.004964	3784	
-0.080442	-0.753218	1705	
-0.574412	-0.268390	5243	
0.080005	-0.852251	2901	
0.629231	0.667513	7622	
0.191527	0.917956	313	
-0.279897	0.101500	283	
0.169354	-0.742654	7605	
0.071151	-0.267321	3521	
0.938182	0.262148	685	
-0.313120	-0.511303	5063	
0.911714	-0.147163	6436	
0.542828	-0.602359	7238	
0.709488	-0.431687	7266	
0.054954	-0.403184	5093	
-0.283788	-0.555359	7255	
0.397427	-0.008728	1785	
-0.303404	-0.203298	6080	
0.167034	-0.943221	5241	
-0.535411	-0.587955	2849	
-0.478681	0.320910	3209	
-0.229285	-0.594996	5296	
-0.018271	0.329526	1378	
0.302082	0.144610	447	
-0.313883	-0.626009	1794	
0.179483	0.461570	1238	
-0.195404	-0.768364	5096	
-0.353947	-0.678925	5688	
0.232144	-0.683667	3759	
0.216006	-0.636722	2411	
0.179965	0.923045	313	
0.079429	-0.781496	6707	
0.552070	0.678673	6990	
-0.231979	-0.366475	1973	
0.534644	0.796818	8647	
-0.535277	-0.323741	3820	
-0.455102	-0.501121	1205	
0.490003	-0.532485	3503	
0.582830	-0.611148	7421	
0.122916	0.962138	7632	
0.489594	0.852828	3982	
0.203428	-0.793600	2001	
0.231721	-0.345953	8345	
-0.455177	-0.252320	3160	
-0.700949	-0.143422	3768	
