time = 48.35	Re = 1	rotation = 7.69499
0.871860	0.259536	5673	
-0.559790	0.365730	3469	
-0.064969	-0.932386	421	
-0.244564	-0.251500	7737	
0.118799	-0.804679	1811	
0.558693	-0.535263	3457	
-0.483714	-0.043259	8285	
0.519591	-0.531507	6217	
0.391532	-0.652249	6374	
-0.618108	0.167401	750	
-0.284979	-0.686522	6484	
0.134444	-0.729398	7246	
0.196683	-0.008366	7923	
0.252326	-0.392821	6201	
-0.736973	0.175756	2099	
-0.771055	-0.056202	1349	
-0.321348	-0.203169	7008	
0.698112	-0.581502	5034	
0.392302	0.859251	1134	
0.300348	-0.876834	4633	
-0.550290	0.265464	2269	
-0.695156	0.137777	6695	
0.002990	0.607418	1126	
0.507354	0.259473	5816	
0.072090	-0.459953	4638	
-0.639964	-0.102435	3626	
0.620707	-0.622041	6513	
-0.105249	0.005843	1097	
-0.481272	0.373116	3343	
0.351220	0.094079	1994	
0.542634	-0.674271	4652	
0.023287	-0.383418	1869	
-0.105923	-0.659500	4251	
0.841329	0.422150	361	
0.376949	0.157252	1902	
-0.176308	-0.849665	4617	
-0.720809	-0.347147	1666	
-0.377700	-0.595877	6064	
0.372890	0.161775	250	
-0.287033	-0.732532	2248	
0.936401	-0.066266	7697	
0.949177	0.155178	8254	
0.468342	0.283287	2095	
0.437249	0.355759	2247	
0.415894	0.229095	3388	
0.978556	0.077571	4416	
-0.674536	0.070664	4513	
-0.313027	-0.210803	5267	
-0.304727	0.541131	4202	
-0.649460	0.023356	1196	
-0.418959	-0.017443	2617	
-0.775650	-0.271862	1754	
0.274460	-0.256229	973	
0.366408	0.863646	6465	
0.212699	0.597401	3374	
-0.770356	-0.275201	1754	
0.569243	0.127018	7516	
0.273322	-0.045191	5073	
0.791412	-0.242832	7479	
-0.413571	-0.728650	6380	
-0.560531	-0.611427	6517	
0.219249	0.940285	7059	
0.400599	0.237633	1547	
-0.007683	-0.112199	3059	
-0.517644	-0.148390	8315	
-0.154660	-0.801704	5257	
0.478866	0.372806	3039	
-0.054575	0.662156	5070	
0.858879	0.200388	6235	
0.967780	0.045940	5463	
0.705667	-0.423251	1758	
-0.369358	0.222449	4357	
0.969277	-0.053343	7310	
0.552247	-0.185923	2145	
0.208694	0.237120	2845	
-0.441481	0.444384	3851	
-0.306104	0.502009	3832	
0.019044	-0.741351	739	
-0.186202	-0.458910	1404	
0.746614	-0.269152	1050	
0.950447	0.018421	1727	
-0.293251	0.188435	6029	
0.331899	0.169004	7810	
0.848529	0.237927	5090	
-0.700466	-0.015961	3428	
0.264459	-0.699338	6149	
0.736073	-0.289474	1122	
0.474601	0.842692	679	
-0.636183	0.092641	4942	
-0.305956	-0.362793	5530	
-0.087533	-0.856623	3945	
-0.616203	-0.193988	2645	
0.554345	-0.610609	1966	
-0.426876	0.547082	4170	
-0.664712	-0.285818	3078	
-0.747213	0.162771	2198	
0.473501	0.283694	5796	
0.101400	0.430438	2092	
0.477975	-0.819515	7069	
0.518282	0.247895	4875	
0.379115	-0.722273	7405	
-0.069621	-0.241573	4072	
0.598925	-0.643774	8150	
-0.604322	-0.408858	4000	
-0.627656	-0.359671	7715	
0.112635	-0.370097	261	
-0.244250	0.356408	3629	
-0.347815	0.139874	7471	
0.284270	0.926214	4533	
-0.387808	0.218431	4354	
-0.461643	-0.491569	2214	
-0.229702	-0.453051	2077	
0.523319	-0.210607	2985	
0.509057	0.816608	5241	
0.816748	-0.105435	6286	
-0.083292	0.387524	809	
0.089345	-0.816913	3680	
-0.239316	-0.857698	1084	
0.380871	0.116982	1774	
-0.108007	-0.476728	3962	
-0.313587	-0.385576	3727	
0.813108	-0.177876	5443	
0.574298	-0.528720	4764	
0.368301	-0.898863	6125	
0.060531	-0.880398	5989	
0.919547	-0.072406	4728	
-0.503240	-0.719059	5245	
0.758140	-0.185020	6285	
0.000378	0.540953	7398	
0.136261	-0.474909	8390	
0.616244	-0.632875	6513	
-0.755076	-0.177926	6475	
0.141334	-0.720316	7353	
-0.109774	-0.871062	4970	
-0.264566	0.120257	4427	
-0.197090	0.605130	6296	
-0.179253	0.654078	2880	
-0.029606	0.154152	6702	
0.816923	0.121940	4217	
-0.489967	0.316209	5682	
-0.304124	0.312152	4204	
-0.151995	-0.707126	5247	
-0.170509	0.351539	8732	
0.512126	0.355891	7950	
0.460978	-0.864134	4901	
0.783162	0.548182	1268	
0.176178	0.981396	7311	
-0.790751	-0.199238	3250	
0.845943	-0.416712	7156	
0.847630	-0.218916	7018	
-0.682103	-0.456639	2981	
-0.147843	-0.478466	1521	
0.871805	0.044933	5340	
-0.660854	-0.014890	6945	
-0.500257	-0.738450	413	
-0.522380	-0.103704	8675	
0.404291	-0.737189	8080	
-0.267310	0.524687	1947	
0.525567	-0.592450	7701	
0.374247	-0.160686	4664	
0.285388	-0.940346	7429	
0.201471	-0.692894	3857	
0.668393	-0.532662	4918	
-0.004696	-0.509776	2329	
-0.687331	-0.265550	6065	
0.451501	-0.724922	5411	
0.499182	-0.585030	3106	
-0.478582	-0.582012	6337	
-0.582651	0.215271	6367	
0.525931	0.830628	7663	
0.176296	0.313525	6754	
-0.515684	-0.137688	8030	
0.068366	-0.217974	3289	
0.714444	-0.604392	4530	
0.738559	0.545835	6745	
0.177352	0.202774	4792	
0.332858	0.094306	1508	
0.024361	-0.463338	759	
0.025256	-0.795650	2129	
0.823092	-0.073613	7005	
-0.300628	0.490640	3832	
-0.485770	-0.656239	954	
0.470528	0.345230	7254	
-0.664718	0.333747	368	
0.591996	-0.570102	3780	
-0.421517	-0.570516	2813	
-0.314629	0.493619	4925	
-0.279644	-0.838373	5249	
-0.311891	0.338026	5884	
0.072554	0.257754	5121	
0.836577	0.035539	5018	
0.819844	-0.003444	4998	
0.844276	0.053719	5018	
0.455069	-0.264838	7070	
0.344637	0.290542	4906	
-0.234702	-0.696303	8729	
-0.696026	0.168939	6645	
0.277412	-0.657820	2430	
-0.676946	-0.344748	2166	
-0.064954	0.616843	5058	
-0.315430	-0.794755	6599	
0.767846	0.501979	2571	
0.347662	0.870511	507	
0.388656	0.065338	7325	
-0.500020	-0.577968	6902	
0.193214	-0.161508	674	
0.953506	0.199917	5163	
-0.051283	0.563951	4129	
0.857125	-0.344844	6590	
0.058586	-0.808623	3654	
0.362404	-0.747265	4091	
0.005848	-0.370938	8272	
-0.265166	0.530978	1947	
0.390658	0.236912	2604	
0.135446	0.301514	5240	
0.056140	-0.956065	5572	
-0.793434	-0.047318	3385	
0.600613	0.090144	3297	
-0.406144	0.459178	4451	
-0.237477	-0.248721	7737	
-0.376590	-0.093451	6964	
-0.651838	0.229092	3308	
-0.447944	0.134975	3701	
-0.681937	-0.405207	1801	
-0.758089	-0.101542	3504	
-0.550453	-0.477777	1179	
-0.649771	-0.217944	4500	
0.329868	0.880331	307	
-0.511139	-0.597764	6164	
0.769725	0.416082	3920	
-0.405174	-0.156075	3386	
0.616142	0.735430	7731	
-0.054285	0.605494	4866	
-0.468431	0.464639	3569	
-0.274109	-0.674187	8338	
0.206285	-0.818680	2905	
0.198537	0.949306	919	
0.524191	0.831956	7663	
-0.303962	-0.760325	3825	
0.462901	-0.000740	1893	
0.531641	0.049234	3176	
-0.382658	0.599142	4783	
0.684708	-0.378256	819	
0.330214	0.100461	1508	
0.118923	-0.334287	5222	
-0.286572	-0.079205	8456	
0.051595	0.541938	6068	
0.818326	-0.030928	4050	
-0.803408	-0.161100	5704	
-0.535445	0.394235	3516	
-0.167822	-0.462219	1940	
-0.312515	-0.871019	7875	
0.046106	-0.489949	2232	
-0.257431	-0.875203	1305	
0.256355	-0.661524	4036	
-0.485310	0.078111	1802	
-0.455554	-0.553371	4908	
-0.507187	0.017729	3273	
0.406787	-0.280244	6016	
0.175361	0.576444	4930	
0.948401	0.156578	8713	
0.607310	-0.485251	1763	
0.869424	-0.186107	5332	
-0.702572	-0.265717	6723	
-0.643704	0.281708	6941	
-0.264136	-0.912320	1071	
0.181395	-0.063968	7665	
0.224177	-0.214687	1267	
0.811970	0.140332	3086	
0.468804	0.303443	7170	
0.583209	0.154442	365	
-0.289384	-0.081430	8456	
-0.749302	-0.235206	8524	
-0.329831	-0.816041	6761	
0.933527	-0.032847	8703	
0.805885	0.295634	4926	
0.161393	0.571967	4325	
-0.403780	-0.702701	6424	
0.126833	-0.910157	1789	
-0.014936	0.205812	2428	
0.126348	-0.682741	4452	
-0.153285	0.633727	1515	
0.273443	-0.711907	6149	
-0.533196	0.345143	2324	
0.158902	-0.309075	2854	
-0.285415	-0.620967	3909	
0.297937	-0.799535	6223	
0.567358	0.783190	7126	
-0.034308	-0.915674	7906	
-0.706095	0.063983	7492	
-0.658187	-0.241153	5961	
0.829207	0.320293	6345	
0.032654	-0.269267	3670	
0.350787	0.102473	1500	
0.916485	0.049525	5894	
-0.574516	-0.457526	8331	
0.589830	0.203334	7134	
0.567941	0.142461	563	
-0.142182	0.363886	8371	
0.021445	-0.958649	561	
0.855394	0.077648	5230	
0.371451	0.492725	2016	
0.099293	-0.971497	5654	
0.734638	0.436811	1997	
0.482227	-0.644118	3045	
-0.188174	0.570227	7880	
0.348042	-0.356220	5631	
-0.713508	0.004456	5440	
-0.676202	0.117185	6677	
-0.458021	-0.284467	2148	
0.233405	0.241680	1217	
-0.542175	0.390862	3516	
0.457080	-0.666578	5006	
0.016449	0.661567	2522	
0.468093	0.027841	699	
-0.255645	-0.855740	1326	
-0.019443	-0.737168	939	
-0.374548	-0.036754	4367	
0.348118	-0.716289	4137	
0.588648	-0.629288	1799	
-0.587467	-0.661929	7674	
-0.076059	-0.055811	8738	
0.624533	-0.485679	1786	
-0.686206	-0.093793	2660	
0.639983	0.752239	4118	
0.120936	0.588572	8559	
-0.547194	-0.535887	1501	
-0.203238	-0.317927	5893	
0.693501	-0.322300	358	
0.413067	-0.737345	6492	
0.099492	0.209797	2593	
-0.290814	0.179484	6029	
0.451049	-0.254900	7445	
0.241532	0.591268	5967	
0.677216	-0.468611	2862	
0.317384	0.456376	8364	
0.835783	-0.177207	5354	
-0.620132	0.066427	5700	
-0.302753	0.337033	5884	
0.324854	0.111297	5534	
0.176625	0.605352	7543	
0.095273	-0.756706	2344	
-0.203257	0.135767	6681	
-0.511826	-0.644805	4565	
-0.289112	-0.080216	8803	
0.837544	0.002680	5720	
-0.685836	-0.209729	7045	
0.344669	-0.068701	883	
0.439387	-0.232914	6363	
-0.370216	-0.656747	5511	
-0.189015	0.046190	7220	
-0.234608	-0.711720	8563	
0.096227	0.571872	8437	
-0.790744	0.039180	7902	
0.270984	-0.717409	6149	
0.449710	0.847345	410	
0.325242	-0.847251	7267	
-0.722284	-0.113994	3148	
-0.214949	-0.718460	3414	
0.338092	-0.839555	7672	
-0.191368	0.081311	2254	
0.589367	-0.700717	371	
0.489786	-0.153962	5549	
0.970872	-0.115238	5113	
-0.307713	0.319899	4715	
0.878610	-0.176271	5332	
0.933614	0.291713	4284	
-0.715724	0.159985	3568	
0.727951	-0.413073	2556	
-0.152439	0.584836	1278	
-0.131111	0.530168	7914	
0.862975	0.013991	4708	
0.449390	0.825218	6583	
0.423907	-0.890490	4441	
0.837046	0.164705	548	
0.159196	-0.482593	7162	
-0.074233	-0.790022	2594	
-0.422996	-0.500164	1321	
0.010825	-0.791605	3494	
-0.388570	0.597439	4783	
-0.303597	-0.674103	2506	
-0.574786	-0.499428	2014	
-0.453731	0.458021	2895	
-0.393872	0.234850	7501	
-0.615911	-0.625763	6755	
0.934948	0.038524	443	
-0.775720	-0.189186	2515	
0.632103	0.761263	5350	
0.826758	-0.484707	6733	
0.895554	-0.271697	8750	
-0.190844	-0.839450	5341	
-0.513560	0.039841	1956	
0.079747	-0.523711	2870	
0.841357	0.356981	4907	
0.152214	-0.182953	4276	
-0.757730	0.105022	2659	
-0.019357	-0.245300	7155	
-0.368151	-0.810328	4544	
-0.371540	-0.725627	6385	
0.258017	0.562253	4337	
0.783940	-0.494397	4747	
0.572670	0.089690	1115	
-0.290540	-0.429425	3663	
0.127540	0.630917	6777	
0.502507	0.337587	7876	
-0.070539	-0.925049	421	
0.804855	0.173220	306	
