time = 42.8	Re = 1	rotation = 6.81168
0.848970	0.324175	6056	
-0.673632	0.110375	6598	
-0.029856	-0.934118	242	
0.348464	0.026840	1479	
0.228595	-0.782243	6463	
0.666221	-0.408535	2618	
-0.130318	-0.408862	456	
0.646135	-0.387812	3448	
0.526225	-0.559874	3984	
-0.620804	-0.157470	6416	
-0.122789	-0.728730	5165	
0.294489	-0.685607	5209	
0.054719	-0.124590	2200	
0.508389	0.008342	1531	
-0.759256	-0.028049	1501	
-0.729741	-0.242910	5640	
0.374834	-0.081474	7920	
0.736956	-0.533376	6666	
0.363727	0.871473	469	
0.338973	-0.863013	6787	
-0.615386	-0.077786	5753	
-0.699321	-0.116779	4908	
-0.273191	0.553993	1812	
0.197082	0.491255	3836	
0.466848	-0.225486	4397	
-0.497498	-0.384434	1749	
0.676915	-0.563536	5188	
-0.073126	0.083162	6693	
-0.625664	0.066642	1294	
-0.316001	-0.026827	4140	
0.609573	-0.617731	6928	
0.442581	-0.016227	1585	
0.118688	-0.657687	4005	
0.821399	0.458723	307	
-0.283274	0.263891	5083	
-0.101245	-0.861290	5890	
-0.635385	-0.475912	4892	
-0.186176	-0.671069	2756	
-0.295070	0.253762	5337	
-0.157776	-0.767858	6897	
0.938603	-0.018731	8439	
0.943948	0.183801	7126	
0.115728	0.490471	324	
0.100385	0.519423	1086	
-0.067087	0.415886	4510	
0.977350	0.091269	617	
-0.638259	-0.214357	3549	
0.374635	-0.068367	527	
-0.535592	0.359990	6167	
-0.571982	-0.284669	2632	
0.068749	-0.355576	3903	
-0.714370	-0.397673	1339	
0.246143	0.277796	4732	
0.334151	0.876330	933	
-0.045095	0.627414	1524	
-0.706491	-0.403254	1339	
0.334184	0.434405	7275	
-0.262690	-0.050839	1296	
0.822965	-0.108256	7730	
-0.321734	-0.770978	4945	
-0.468732	-0.679706	3680	
0.201395	0.944220	6785	
-0.103019	0.402825	8109	
-0.151948	-0.032377	3559	
-0.196250	-0.448614	7029	
-0.045654	-0.814336	3221	
0.199404	0.542672	5215	
-0.277813	0.611779	3298	
0.832008	0.288363	5371	
0.966334	0.069577	251	
0.768921	-0.304599	4920	
-0.304201	-0.289828	5094	
0.970254	-0.031176	8096	
0.546116	0.199343	1368	
-0.230800	-0.135119	4768	
-0.620227	0.191597	6885	
-0.552387	0.277857	1927	
0.181547	-0.721219	6497	
0.228723	-0.445142	3646	
0.790010	-0.107129	6926	
0.948899	0.056553	5508	
-0.078125	-0.317581	1944	
-0.344249	-0.000826	6370	
0.817727	0.324326	4548	
-0.637248	-0.271856	7147	
0.415515	-0.629548	3798	
0.784731	-0.127366	7402	
0.458398	0.851488	6251	
-0.593947	-0.229236	1878	
0.162239	-0.424910	1345	
-0.008051	-0.860847	8045	
-0.433617	-0.446589	8207	
0.640574	-0.526357	4854	
-0.593560	0.387923	3671	
-0.532797	-0.469972	5522	
-0.765650	-0.034932	1501	
0.128494	0.492881	1435	
-0.370431	0.308939	4381	
0.503475	-0.804401	8330	
0.218816	0.487891	7631	
0.481193	-0.663321	5443	
0.079132	0.211856	3344	
0.656173	-0.588278	4479	
-0.454226	-0.554859	735	
-0.480279	-0.522830	7886	
0.426885	0.072548	6525	
-0.453390	-0.106180	6045	
-0.052593	-0.336797	3102	
0.268454	0.930859	6278	
-0.326953	-0.286261	6203	
-0.246912	-0.610560	6076	
0.173551	-0.472205	6363	
0.531153	0.192384	7527	
0.490442	0.827755	8566	
0.822996	0.039372	7401	
-0.451165	-0.008981	7173	
0.193864	-0.799761	2862	
-0.178602	-0.871801	3932	
-0.301280	0.237929	5496	
0.304654	-0.408978	7781	
0.117824	-0.459912	3316	
0.832550	-0.043356	5326	
0.676451	-0.403951	2618	
0.382497	-0.892979	1293	
0.126349	-0.873660	5034	
0.922407	-0.011705	6963	
-0.438218	-0.758567	4823	
0.782517	-0.003632	3704	
-0.340849	0.448401	7870	
0.489024	-0.233424	946	
0.670652	-0.577754	3904	
-0.685631	-0.349277	2248	
0.306821	-0.672477	5209	
-0.040953	-0.876740	4181	
0.205712	-0.251322	5316	
-0.434253	0.488953	5752	
-0.385413	0.571353	5434	
0.307259	-0.073877	1525	
0.781597	0.258803	2355	
-0.597891	-0.040907	3985	
-0.415334	-0.181894	3021	
0.026587	-0.721180	6534	
-0.405753	-0.128598	4368	
0.256943	0.538171	4762	
0.470865	-0.858839	1178	
0.765701	0.571868	1203	
0.174430	0.981720	3099	
-0.737766	-0.337861	3328	
0.863575	-0.379802	2921	
0.867811	-0.123025	8698	
-0.597004	-0.556088	4138	
0.254816	-0.443972	5549	
0.859954	0.145963	3800	
-0.571764	-0.306734	3421	
-0.443460	-0.772479	4823	
-0.216336	-0.433256	8011	
0.490559	-0.686216	5443	
-0.525432	0.326128	1212	
0.630262	-0.490002	3361	
0.167083	0.337677	7100	
0.293949	-0.937729	8268	
0.373930	-0.625763	3610	
0.730169	-0.450035	599	
0.369598	-0.393764	743	
-0.571141	-0.447415	6329	
0.528500	-0.673990	6678	
0.618074	-0.470931	3084	
-0.330226	-0.668543	8097	
-0.612353	-0.126026	7001	
0.517976	0.835547	5669	
-0.400477	0.051858	6391	
-0.191226	-0.444578	7029	
-0.048934	0.244060	6741	
0.741529	-0.571757	310	
0.703664	0.588677	7798	
-0.039032	-0.185760	7678	
-0.190445	-0.120434	3046	
0.437863	-0.268556	7088	
0.147946	-0.783184	2940	
0.823458	0.069043	3282	
-0.553361	0.251856	2877	
-0.382068	-0.717156	2064	
0.163340	0.525238	4253	
-0.738505	0.137039	7953	
0.675516	-0.476253	3550	
-0.234920	-0.658465	3144	
-0.558591	0.260136	3814	
-0.215107	-0.856444	6808	
-0.469887	-0.123077	585	
-0.140741	-0.202303	4343	
0.819184	0.167087	2477	
0.805846	0.144463	415	
0.825900	0.177268	2477	
0.507723	0.167908	881	
-0.182818	0.379407	1014	
-0.065381	-0.728430	3554	
-0.714117	-0.076380	4350	
0.451031	-0.566186	3171	
-0.562919	-0.495747	3853	
-0.325734	0.543074	294	
-0.233212	-0.821237	7025	
0.734314	0.548249	4789	
0.314862	0.882616	8164	
-0.253699	0.269342	6910	
-0.360930	-0.665260	7562	
-0.175491	0.245587	1982	
0.949346	0.218507	2668	
-0.362531	0.462714	8408	
0.877227	-0.291945	5405	
0.170832	-0.793633	2464	
0.456172	-0.697513	4014	
0.426551	0.011232	1863	
-0.521233	0.339485	2032	
-0.132982	0.387682	7956	
-0.345035	-0.070833	3359	
0.078403	-0.954533	6468	
-0.762182	-0.215480	4673	
0.418394	0.402310	888	
-0.603597	0.207819	5780	
0.327474	0.055431	2258	
0.328347	-0.200326	7979	
-0.695152	-0.036229	4273	
-0.280087	-0.338621	7231	
-0.583754	-0.526914	2594	
-0.701268	-0.291116	1522	
-0.390277	-0.601625	8110	
-0.500813	-0.442094	4231	
0.298506	0.891205	8362	
-0.388448	-0.677042	7751	
0.720339	0.492689	4625	
0.168104	-0.344528	2708	
0.597030	0.750779	658	
-0.326745	0.529302	294	
-0.632872	0.245051	5962	
-0.099359	-0.716252	4498	
0.294840	-0.792679	2890	
0.183147	0.952356	4851	
0.516323	0.836798	5669	
-0.197576	-0.792440	7477	
0.106847	0.392581	2160	
0.267387	0.411679	4619	
-0.547905	0.472405	7144	
0.756267	-0.221905	5735	
-0.174886	-0.127669	3877	
0.346440	0.164076	5458	
-0.264402	0.133843	8456	
-0.290675	0.478850	2197	
0.809552	0.118309	5546	
-0.758735	-0.300301	5406	
-0.664753	0.146150	7852	
0.249293	-0.434838	3848	
-0.272740	-0.883940	4356	
0.428845	-0.318462	5897	
-0.209833	-0.887425	7484	
0.434554	-0.573270	3171	
-0.276468	-0.362830	897	
-0.276976	-0.649605	3323	
-0.257171	-0.388136	4638	
0.471153	0.179728	3426	
-0.112907	0.589432	762	
0.943044	0.185590	7126	
0.703486	-0.347701	2457	
0.884140	-0.100205	7378	
-0.597428	-0.438943	1412	
-0.709252	0.036717	5625	
-0.237861	-0.919399	8570	
-0.118075	-0.102909	6653	
0.054257	0.296127	3324	
0.772763	0.277469	2360	
0.130551	0.501569	1435	
0.363295	0.441681	5536	
-0.269544	0.132372	8456	
-0.673515	-0.391305	1762	
-0.263503	-0.838813	5584	
0.933907	0.018558	7163	
0.759714	0.393972	4603	
-0.134802	0.577835	1648	
-0.293408	-0.751867	4627	
0.170736	-0.903157	7796	
0.094470	-0.221937	956	
0.322571	-0.623388	2435	
-0.381716	0.544805	2410	
0.413928	-0.647299	6285	
-0.648630	0.051191	2818	
0.292374	0.215346	4699	
-0.073065	-0.672422	1221	
0.379460	-0.766145	2519	
0.551658	0.794167	4853	
0.011380	-0.916232	4152	
-0.679562	-0.190121	6064	
-0.517286	-0.449806	7276	
0.794046	0.396016	5719	
0.135282	0.232901	5077	
-0.318208	-0.025562	5101	
0.910515	0.113660	8275	
-0.421841	-0.586993	654	
0.376920	0.461130	4139	
0.328317	0.441444	6039	
-0.421632	-0.095412	4509	
0.043092	-0.957940	480	
0.836527	0.189478	2901	
0.095121	0.591644	5128	
0.111143	-0.970220	7234	
0.672472	0.522403	7873	
0.584724	-0.560319	4050	
-0.454214	0.428223	2174	
0.522955	0.060874	4527	
-0.665204	-0.241547	5447	
-0.665611	-0.160743	2592	
-0.091279	-0.486112	6426	
-0.295674	-0.086849	4430	
-0.668162	0.144358	6260	
0.559438	-0.589985	7005	
-0.211374	0.631948	3467	
0.093091	0.399612	1503	
-0.196621	-0.870620	4404	
0.146782	-0.724132	6166	
0.292090	-0.231543	1993	
0.463412	-0.653276	5212	
0.654767	-0.564232	3904	
-0.529219	-0.707308	8578	
-0.085137	0.023609	7570	
0.713268	-0.356889	2457	
-0.586839	-0.344312	6553	
0.634418	0.756872	5639	
-0.166915	0.579378	1157	
-0.412994	-0.635468	1443	
0.399006	-0.140781	605	
0.757427	-0.141961	4078	
0.496483	-0.687209	5311	
0.017525	-0.202990	2485	
-0.046444	-0.316918	3092	
0.488816	0.188492	7611	
-0.012332	0.631779	2895	
0.746835	-0.357396	2545	
-0.029983	0.536109	3627	
0.853180	-0.061824	6232	
-0.549233	-0.272144	2108	
-0.460783	-0.129821	585	
-0.149549	-0.138018	3376	
-0.083821	0.622142	7000	
0.240839	-0.726617	1327	
0.271641	-0.200990	8216	
-0.413650	-0.707419	2661	
-0.269512	0.133320	8456	
0.825709	0.134885	2005	
-0.567872	-0.416907	5297	
-0.154900	0.295685	3116	
0.438393	0.233255	6196	
-0.217804	-0.715881	4531	
0.066863	0.117140	3947	
-0.076778	-0.742368	4682	
-0.211712	0.546197	2274	
-0.778959	-0.135050	7468	
0.408698	-0.655268	5214	
0.429217	0.857753	498	
0.374475	-0.827338	5877	
-0.642926	-0.329771	8507	
-0.057448	-0.745060	5412	
0.388587	-0.818166	5877	
0.196354	0.073995	3060	
0.629650	-0.665995	4029	
0.400390	0.295929	5005	
0.972720	-0.098644	7360	
-0.433962	-0.164531	1280	
0.891554	-0.095801	4575	
0.928722	0.306687	679	
-0.731822	-0.068610	5789	
0.783874	-0.303086	5385	
-0.419794	0.463509	5700	
-0.449569	0.365240	871	
0.853533	0.123947	4319	
0.418525	0.840917	498	
0.430579	-0.887322	2868	
0.804711	0.276991	2809	
0.495722	-0.245365	744	
0.050854	-0.791749	3478	
-0.187435	-0.610562	3056	
0.136725	-0.780682	1786	
-0.552000	0.470172	7792	
-0.138480	-0.721255	4841	
-0.440506	-0.610246	573	
-0.626104	0.225285	5616	
-0.371108	-0.261868	7838	
-0.555002	-0.677815	5989	
0.931427	0.088396	6245	
-0.716159	-0.341822	2407	
0.627309	0.765160	4894	
0.841225	-0.459658	8258	
0.908748	-0.225138	329	
-0.111446	-0.852958	5810	
-0.298636	-0.374273	4099	
0.421465	-0.373541	2408	
0.813776	0.413894	6190	
-0.137923	0.247157	2531	
-0.759149	-0.094499	6902	
0.063476	0.226451	7413	
-0.308187	-0.834012	8569	
-0.263726	-0.768352	5038	
-0.016118	0.609716	4451	
0.810718	-0.450642	8188	
0.353465	0.416143	7398	
0.105250	-0.490474	5866	
-0.119409	0.632386	2947	
0.226720	0.527900	4822	
-0.031458	-0.927152	242	
0.759800	0.308249	2001	
0.053842	0.530848	3660	
