time = 0.6	Re = 1	rotation = 0.0953339
0.595041	0.687769	3726	
0.605640	-0.270842	1070	
0.293757	-0.887327	4398	
0.251407	-0.113847	2770	
0.811463	-0.066312	3433	
0.397465	0.673283	5968	
0.395999	0.270073	309	
0.142827	0.737915	1543	
0.482772	0.601060	7191	
0.548926	0.339264	6303	
0.731114	0.134955	737	
0.551593	0.512059	1038	
0.064648	-0.095165	1136	
0.220838	0.468896	1132	
0.201390	-0.727349	568	
0.305805	-0.702745	6145	
0.140466	-0.256309	8077	
0.901084	-0.114461	4403	
0.098636	0.939514	8795	
0.645920	-0.664743	7568	
0.382434	0.499463	3625	
0.584949	-0.380999	3315	
0.565106	-0.217688	5128	
0.511749	0.212205	7607	
0.389910	0.333813	4904	
0.334445	0.556687	5780	
0.878991	0.001646	6239	
-0.007941	-0.112039	6894	
0.512116	0.361572	6523	
0.270840	0.057908	4017	
0.866006	-0.001339	5951	
0.018488	-0.419737	7313	
0.020799	0.677053	6845	
0.648897	0.681679	1974	
0.196972	-0.245107	2549	
0.540363	-0.678380	3742	
0.352974	-0.710909	7321	
0.590266	0.393964	4517	
0.241023	-0.190184	4620	
0.747370	-0.237159	4742	
0.898639	0.270381	2609	
0.893487	0.355685	3204	
0.141585	0.524399	3137	
0.453605	0.333043	972	
0.179904	-0.381297	8415	
0.966055	0.173625	685	
0.667754	0.025946	3469	
0.153165	-0.244840	2320	
0.616195	-0.097578	3851	
0.496948	0.422420	5918	
0.222169	-0.270746	4707	
0.097417	-0.812755	2360	
0.386596	0.038111	1256	
0.033368	0.937651	4687	
0.285112	-0.562119	5439	
0.134223	-0.803175	1724	
0.524924	-0.157514	4262	
-0.021704	-0.275717	5495	
0.472850	0.682807	1754	
0.493152	-0.674761	4192	
0.396863	-0.724795	369	
0.033334	0.965051	4491	
0.335014	-0.215150	8371	
-0.097480	-0.241871	907	
-0.017811	-0.520553	4150	
0.738588	-0.345104	6555	
0.454221	-0.357759	4762	
0.156595	-0.652407	843	
0.464239	0.749915	3425	
0.945267	0.211797	7976	
0.604687	0.563620	5583	
0.327016	0.346828	6865	
0.965089	0.103531	6333	
0.172875	-0.549475	3133	
0.276478	0.067876	4427	
0.629192	0.041528	1133	
0.511926	0.335544	1215	
0.623428	0.417703	8551	
0.455634	-0.147010	8645	
0.229367	0.763227	8413	
0.906589	0.285453	2609	
0.337892	-0.032720	8596	
-0.085231	-0.338652	7845	
0.425547	0.771665	5472	
0.674978	-0.128589	6314	
0.494428	0.575869	6158	
0.229691	0.760641	8413	
0.313289	0.915058	889	
0.499396	0.412558	5918	
0.192228	0.453085	1949	
0.633325	-0.582826	5591	
0.198224	0.612201	2818	
0.756654	0.335526	4812	
0.252197	-0.650063	8235	
0.701096	-0.112136	6441	
0.152905	-0.747000	2935	
0.246082	0.495598	574	
0.143473	-0.421910	3033	
0.698285	-0.642202	8391	
0.539288	0.115566	2068	
0.795251	0.192620	1665	
0.172057	-0.148408	2434	
0.878879	-0.033300	7435	
0.715476	-0.064916	5953	
0.710171	-0.041408	6291	
-0.048020	-0.435402	3560	
0.380525	-0.200645	3057	
0.238757	-0.243300	5108	
0.120495	0.961367	6710	
0.441604	0.081936	4352	
0.357712	0.578073	5962	
0.366180	-0.320392	5192	
0.353769	-0.419886	7275	
0.324786	0.905959	6925	
0.304427	0.766729	2252	
0.313371	0.343573	729	
0.806160	-0.161255	4101	
0.370970	-0.809245	4303	
0.324376	0.124604	1977	
0.475137	-0.084663	8177	
0.472138	-0.011327	6471	
0.444530	0.706195	1336	
0.439140	0.654408	7907	
0.506355	-0.828968	4210	
0.649001	-0.597741	5561	
0.851093	0.355133	2228	
0.173848	-0.859585	4736	
0.013462	0.780550	7468	
0.154194	0.550950	6425	
0.483074	-0.119635	8069	
0.882539	-0.040555	7435	
0.393687	-0.658734	4634	
0.487487	0.565507	4869	
