time = 29.2	Re = 1	rotation = 4.64717
0.791052	0.448916	7729	
-0.491960	-0.474569	7954	
0.081097	-0.931155	347	
0.278987	-0.095164	6493	
0.514969	-0.629341	3936	
0.775800	-0.040950	1122	
0.267230	0.401508	884	
0.747749	0.043921	3798	
0.735497	-0.204236	1150	
-0.123865	-0.625849	1878	
0.335167	-0.658635	7246	
0.635253	-0.384316	6248	
-0.048583	-0.148639	3559	
-0.333924	0.325198	6624	
-0.629488	-0.429719	8142	
-0.513180	-0.579134	2516	
0.210884	-0.185231	423	
0.811431	-0.408434	816	
0.277729	0.902892	8081	
0.450421	-0.810059	6747	
-0.100614	-0.604572	2610	
-0.421958	-0.574684	8623	
-0.618271	-0.085043	2623	
-0.531483	0.110526	1709	
-0.182681	0.429370	3734	
0.138315	-0.611524	6791	
0.783563	-0.397809	7660	
-0.093871	0.022101	663	
-0.248981	-0.571393	5753	
-0.200358	-0.277734	2073	
0.744638	-0.441309	8045	
-0.420448	-0.143368	3991	
0.597959	-0.295365	2405	
0.775417	0.533562	3434	
0.139823	0.342376	6546	
0.128004	-0.858153	5218	
-0.369414	-0.707639	4220	
0.350172	-0.602108	4457	
0.102173	0.342420	5368	
0.222255	-0.752396	2641	
0.935983	0.069807	5203	
0.932185	0.236548	7310	
-0.527811	-0.096775	5803	
-0.550290	-0.002533	7250	
0.074176	-0.412333	6087	
0.974714	0.115921	7361	
-0.207148	-0.642805	3797	
0.218311	-0.177408	423	
-0.544377	-0.349263	3490	
-0.003688	-0.637323	3464	
-0.344825	0.115408	8530	
-0.522690	-0.633693	2746	
-0.010473	-0.388067	2763	
0.236251	0.907997	5235	
-0.586734	0.230922	7000	
-0.505650	-0.642333	2981	
-0.448863	0.314684	4262	
0.152236	-0.131436	7678	
0.811588	0.169132	6764	
-0.045460	-0.835801	4538	
-0.197737	-0.804376	6913	
0.145007	0.954612	953	
0.162911	-0.366293	2455	
-0.225593	-0.093467	479	
0.517908	0.062620	3160	
0.274064	-0.768204	3616	
-0.502871	0.291674	724	
-0.655390	0.138982	3474	
0.754746	0.456275	6235	
0.962244	0.112464	7557	
0.823796	-0.021451	4370	
0.376806	0.296475	8474	
0.970639	0.009288	6470	
-0.153368	0.547610	334	
-0.088111	-0.285854	4597	
-0.429214	-0.485516	5903	
-0.377572	-0.486620	6205	
0.568101	-0.475765	5165	
0.163983	0.480511	3038	
0.760980	0.235107	3347	
0.942082	0.126512	7689	
-0.320921	0.120667	5001	
-0.324109	-0.046725	5537	
0.732081	0.490574	6485	
-0.228456	-0.657933	2813	
0.692525	-0.287098	4883	
0.762709	0.220492	2840	
0.411430	0.875311	617	
-0.046086	-0.632592	2632	
-0.026956	0.446836	2125	
0.231095	-0.829365	6170	
0.233296	-0.575522	1408	
0.779918	-0.270257	2636	
-0.689682	-0.149771	8173	
-0.073980	-0.710240	8338	
-0.642034	-0.422875	7135	
-0.534937	-0.055562	7983	
0.243508	-0.352233	3179	
0.572933	-0.756165	7782	
-0.522410	0.155467	4062	
0.692713	-0.431513	1395	
-0.171715	0.150589	3941	
0.768849	-0.426658	6889	
0.021531	-0.719666	2873	
0.001120	-0.713009	4974	
-0.415047	-0.186410	5623	
0.446617	-0.072146	1345	
-0.299179	0.174171	6019	
0.219131	0.943770	411	
0.442347	0.195990	392	
0.358891	-0.552318	923	
0.279119	0.447305	1020	
-0.211921	0.506306	6039	
0.437395	0.857212	418	
0.760118	0.320033	3066	
0.438131	0.054503	5088	
