time = 24	Re = 1	rotation = 3.81956
-0.600360	-0.036657	5071	
-0.662011	-0.132392	2592	
0.705572	0.525453	3306	
0.959213	0.135827	5352	
0.816492	0.117077	415	
-0.100195	0.418684	4357	
0.970221	0.031215	617	
-0.430180	0.410735	4446	
0.177697	0.173611	3983	
-0.187304	-0.594702	2308	
-0.099920	-0.580048	4339	
0.676139	-0.331193	5362	
-0.228741	0.447853	7832	
0.694437	0.380910	6372	
0.936283	0.163802	8081	
-0.051906	-0.325946	2350	
0.332315	-0.175106	1565	
0.680168	0.556628	6185	
-0.036151	-0.685946	2999	
0.750645	-0.105113	3589	
0.697711	0.369774	6372	
0.396001	0.882216	7112	
0.191063	-0.604574	5285	
-0.438732	0.229613	3811	
0.298765	-0.808534	3427	
0.458847	-0.448748	2615	
0.816489	-0.145737	8480	
-0.590219	-0.370555	4581	
0.097271	-0.704617	3652	
-0.523678	-0.549460	4074	
-0.319745	-0.398644	2331	
0.460334	0.071644	2379	
0.594214	-0.740009	8423	
-0.497927	-0.229869	3830	
0.756401	-0.321405	4920	
0.149128	-0.247826	3789	
0.807255	-0.354703	6345	
0.184629	-0.696473	3053	
0.170265	-0.692353	3728	
0.066424	-0.397206	2136	
0.246977	0.353487	1423	
-0.138778	-0.308720	4088	
0.204931	0.946852	4851	
0.021942	0.430190	3564	
0.542349	-0.407491	1205	
-0.107550	0.487655	7780	
-0.491058	0.316146	3113	
0.419448	0.865895	945	
0.694602	0.437100	2605	
0.062809	0.393560	1144	
0.559451	-0.607853	7692	
0.062162	-0.887995	4580	
-0.266559	-0.165472	4814	
-0.301259	0.413972	4002	
-0.226593	0.433810	6348	
0.755538	0.345712	3648	
0.774870	0.123673	6707	
0.437081	-0.867580	1178	
0.377042	-0.798999	3573	
0.907957	0.161462	7243	
-0.184246	-0.856425	5124	
0.599525	0.493091	4061	
-0.060666	-0.536645	8404	
-0.408435	0.348592	6950	
0.813268	-0.350515	6345	
-0.289161	-0.709360	6089	
0.726825	-0.168500	3369	
0.228447	-0.848078	3881	
-0.127849	0.270895	5519	
-0.499045	-0.400833	2075	
-0.663039	-0.182042	5143	
0.012594	0.161371	5031	
0.559006	0.601130	7238	
0.249602	-0.534652	3958	
0.174671	0.391675	6696	
0.618201	-0.395517	7847	
-0.088505	0.399702	8109	
-0.610483	0.130815	5786	
0.508047	-0.837376	6759	
0.705221	0.644963	8241	
0.167397	0.983039	3140	
-0.456501	-0.667968	2264	
0.906424	-0.261279	422	
0.859595	0.165418	3340	
-0.245898	-0.777076	7405	
-0.186230	0.471683	7071	
0.762342	0.421398	5426	
0.201070	-0.617525	1683	
-0.222412	-0.862479	3932	
0.261693	0.408065	5192	
0.739887	-0.408844	3501	
-0.152610	-0.569066	6311	
0.797425	-0.011794	1486	
0.439441	-0.059565	4336	
0.327986	-0.926371	1293	
0.732218	-0.033488	8044	
0.847751	-0.128869	8684	
-0.180061	0.491605	1499	
0.002076	-0.724465	6491	
0.749952	-0.416486	4199	
0.771197	0.075680	8639	
0.253990	-0.705756	6866	
0.169019	-0.593247	5060	
0.487960	0.853415	3180	
-0.355894	-0.080065	3251	
0.237446	0.422021	4845	
0.290297	-0.200960	6318	
0.819628	-0.452831	7462	
0.575405	0.714373	8113	
-0.080747	-0.170012	8438	
-0.325461	0.087514	8712	
-0.493621	0.145233	7084	
0.572376	-0.561597	4645	
0.685863	0.455463	2672	
-0.014616	-0.577882	3054	
0.027710	-0.812872	4748	
-0.520576	-0.217031	8252	
-0.575488	-0.467121	3853	
0.822714	-0.075120	5326	
0.465048	-0.538623	906	
-0.070236	-0.582232	7304	
0.040366	-0.882419	7242	
0.389773	0.256405	3193	
0.118578	0.213153	2842	
0.657787	0.512242	369	
0.621355	0.528132	4201	
0.675816	0.503459	6479	
-0.544359	0.101172	1627	
0.361736	0.193259	1576	
0.536351	-0.512551	2194	
-0.310376	-0.635284	3323	
0.717147	0.095372	2996	
-0.046499	-0.747844	7628	
-0.505074	-0.366529	1719	
0.090294	-0.849595	4918	
0.611200	0.682572	4683	
0.184806	0.918672	7522	
-0.316909	-0.108354	6124	
0.191298	-0.735490	1327	
0.328892	-0.158728	2998	
0.935638	0.271144	679	
-0.202536	-0.527061	528	
0.915852	-0.125454	6686	
0.562295	-0.590821	4998	
0.729690	-0.407377	2545	
0.205260	-0.353790	3091	
-0.186843	-0.563282	5678	
0.368270	0.178198	8797	
-0.086668	-0.283480	283	
0.168100	-0.942943	360	
-0.487159	-0.619335	1382	
-0.556059	0.249155	570	
-0.144365	-0.593856	7315	
-0.232468	0.261514	1809	
0.106906	0.258430	8457	
-0.244150	-0.636716	1752	
0.030774	0.439275	5792	
-0.161975	-0.768508	3910	
-0.302792	-0.691281	6149	
0.260951	-0.673866	4001	
0.256056	-0.623114	1210	
0.173803	0.923631	7522	
0.099795	-0.775697	2318	
0.524372	0.696795	4481	
-0.025034	-0.353410	2392	
0.526621	0.801749	8566	
-0.450752	-0.410623	687	
-0.371105	-0.542882	2361	
0.526607	-0.511817	2194	
0.597704	-0.601370	7383	
0.120673	0.962272	4897	
0.486617	0.854405	3180	
0.216091	-0.789445	1758	
0.377429	-0.281193	3712	
-0.338254	-0.358923	1619	
-0.677456	-0.235283	6486	
0.720118	0.306229	1374	
-0.291105	0.002078	1539	
0.416763	-0.129194	1633	
-0.261747	0.146972	8803	
-0.120478	-0.526314	7262	
0.635534	0.509905	4272	
-0.503231	-0.639148	2796	
-0.305700	-0.585290	718	
-0.262161	0.431959	5364	
-0.114641	-0.917981	778	
-0.353922	0.391906	4663	
-0.020116	-0.911742	3684	
0.712912	0.095731	2359	
0.141793	0.430944	4307	
0.408777	-0.588416	3171	
0.186638	0.424889	4200	
-0.485033	-0.143225	2034	
-0.532473	-0.282196	2111	
0.923157	0.267372	6583	
0.755718	0.194281	7299	
0.875531	0.154165	5040	
-0.077435	-0.735440	5331	
-0.357902	-0.596734	1990	
-0.132517	-0.940396	653	
0.242613	-0.003876	2119	
-0.266009	0.271011	5905	
0.537799	0.617155	7978	
-0.366681	-0.371058	2938	
-0.586794	0.133901	3014	
-0.066779	0.118464	5369	
-0.285102	-0.721918	4829	
-0.001384	-0.879499	6513	
0.919320	0.164143	8101	
0.557265	0.648082	7172	
-0.489921	-0.332801	5022	
0.139276	-0.796557	2464	
0.340865	-0.853890	5877	
-0.111236	-0.169738	2239	
0.705251	0.037021	8479	
-0.590589	-0.291999	4105	
0.752326	-0.174776	4078	
-0.088888	-0.623276	7164	
0.394250	0.053773	3546	
0.623789	-0.305791	1971	
0.647588	-0.560910	5859	
0.492967	0.831847	6932	
0.192661	-0.896035	4747	
-0.166121	-0.676728	1985	
0.185739	-0.662880	2181	
0.651056	0.601974	4856	
-0.332549	-0.035450	1378	
0.250725	0.106863	3990	
0.869215	0.292928	6056	
0.209054	-0.696184	3768	
-0.560653	0.273738	645	
-0.574582	-0.030994	2342	
-0.051855	0.401486	2384	
0.130620	-0.950025	1625	
0.703735	0.487733	3491	
-0.616641	-0.051791	5729	
0.159410	-0.963456	2928	
0.421362	0.739109	4385	
0.798529	-0.139764	7730	
-0.308885	-0.515272	6206	
-0.531003	0.063964	2914	
-0.130691	-0.688267	5733	
-0.095909	-0.667561	4453	
0.199761	0.451300	6055	
0.356076	-0.067623	7597	
-0.317805	-0.582727	923	
0.791649	-0.191208	1188	
-0.668945	-0.078145	4739	
0.371381	-0.291024	5314	
0.037574	-0.891978	1052	
0.663653	-0.346795	6173	
0.118005	0.251588	3177	
0.759794	-0.262597	5170	
0.816611	-0.284894	3378	
-0.304430	-0.829115	5584	
-0.071096	0.078180	1097	
0.780562	0.146870	7122	
0.091148	-0.672477	4005	
0.614464	0.773175	5655	
-0.504981	-0.326099	5022	
0.128601	-0.749058	3517	
0.385026	-0.176028	3241	
0.638302	0.417996	6145	
0.739023	-0.418848	4199	
-0.058550	-0.182597	5020	
0.068544	-0.332343	1825	
-0.539137	0.003538	8602	
-0.648161	-0.012521	3319	
0.824172	0.058434	7124	
-0.312112	-0.432248	2870	
0.807751	0.275989	4548	
0.338651	-0.520030	2740	
0.346592	0.295250	2874	
-0.217495	-0.080294	3413	
-0.627254	-0.119130	1657	
0.682960	-0.361119	6173	
-0.192548	-0.137754	5911	
-0.025266	-0.819555	7719	
-0.127045	0.131557	8632	
0.678023	0.486047	6479	
0.060414	-0.701128	4579	
-0.320093	-0.093380	5883	
-0.449499	-0.211016	1940	
0.363268	-0.661261	4413	
-0.089006	-0.104634	4688	
0.495739	-0.569075	947	
-0.383165	-0.429732	6058	
-0.539263	-0.571496	2129	
0.750279	-0.199882	7150	
0.349747	0.893133	8087	
0.550914	-0.722435	3952	
-0.112883	-0.709213	3153	
0.509706	-0.557998	947	
0.567711	-0.706338	4722	
-0.003496	0.176857	502	
0.753000	-0.522981	8133	
-0.445063	-0.232240	1521	
0.976311	-0.051725	2557	
0.252077	0.359171	1423	
0.884796	0.141441	3973	
0.913294	0.349878	892	
-0.384695	-0.614772	4979	
0.834793	0.081259	2562	
-0.362343	-0.484643	7916	
0.011854	-0.550625	6090	
0.749771	0.423336	3782	
0.298386	0.890613	925	
0.456179	-0.874452	6339	
0.630806	0.568988	4857	
-0.329787	0.427813	6400	
0.501898	-0.620546	5144	
0.609746	-0.259058	2109	
0.572220	-0.555765	3347	
-0.679966	-0.233219	5788	
0.469409	-0.576731	1243	
0.109053	-0.746535	3517	
-0.295054	-0.570181	4052	
0.181827	0.401669	3055	
-0.319597	-0.815412	5836	
0.907055	0.228501	5235	
-0.388440	-0.688659	7664	
0.610098	0.778982	5655	
0.881042	-0.377873	1512	
0.932252	-0.084413	8401	
0.199216	-0.837718	3248	
0.295311	0.375407	5957	
-0.089267	0.530513	3512	
0.709422	0.574171	1040	
0.337663	-0.130125	727	
-0.479104	-0.587460	2812	
0.062342	-0.254881	7096	
-0.071458	-0.886375	4656	
0.158020	-0.798417	3539	
-0.609445	-0.128656	1942	
0.877385	-0.300947	452	
-0.570934	-0.023352	1021	
-0.007689	0.496763	8100	
-0.648936	-0.081908	586	
-0.598571	-0.022767	3985	
0.124962	-0.919354	7796	
0.510138	0.638929	7811	
-0.375529	-0.381265	3534	
-0.317028	-0.672862	6215	
0.342715	-0.883618	832	
0.077165	0.386332	260	
-0.525933	-0.171351	6219	
0.936093	0.185078	8236	
0.645212	0.486591	328	
0.171277	0.090361	6368	
0.567368	-0.533022	2731	
0.637731	-0.710334	8184	
0.264457	0.320091	6790	
0.542605	0.762243	7568	
-0.559154	-0.451774	914	
-0.509132	-0.610690	1382	
-0.103703	-0.304110	2625	
-0.240925	-0.082435	3630	
0.570407	-0.359847	5305	
0.697435	0.314727	3255	
0.975627	0.095935	5350	
-0.126051	0.459364	1266	
-0.411074	0.299122	5855	
0.234977	-0.360840	7653	
-0.645517	0.021450	396	
0.050939	-0.168788	8271	
0.723672	-0.598085	523	
0.325634	-0.551052	5243	
0.038531	-0.718098	5772	
0.648854	0.466033	7321	
-0.143687	-0.735814	5650	
0.287612	0.075430	4106	
0.270507	-0.912366	7925	
-0.592788	-0.155248	5418	
-0.655741	-0.192061	4540	
-0.541360	0.291218	3814	
0.847199	0.278431	6056	
-0.343825	-0.683254	8034	
-0.095242	-0.718409	3554	
-0.341108	-0.807486	5835	
-0.360409	-0.552659	2361	
-0.443117	-0.701433	2661	
-0.628327	-0.004098	254	
0.069147	-0.848273	5666	
0.774515	-0.139300	6926	
-0.047616	-0.629939	7939	
0.860453	0.097078	4319	
0.493891	-0.437744	8762	
0.681296	-0.168901	1085	
0.263464	-0.758192	3981	
0.672442	-0.370152	1876	
0.593353	-0.448816	1030	
0.803018	0.027656	7991	
-0.186507	-0.300584	3699	
0.386089	-0.724615	1491	
0.110437	-0.644479	2221	
-0.352887	-0.061506	2282	
0.841458	0.248090	5371	
-0.180875	-0.660775	3181	
0.572698	0.552365	3321	
-0.562944	-0.551091	2641	
0.326556	0.840719	4376	
-0.587151	-0.078769	5966	
0.240088	-0.893339	7882	
0.557584	-0.694766	3952	
0.311716	0.206058	7329	
0.254907	0.313403	6790	
-0.138084	0.427587	4354	
-0.394936	-0.373377	4226	
0.223705	-0.823744	3325	
-0.057592	0.501039	2569	
-0.020707	-0.913180	3684	
0.931928	-0.184976	3329	
0.158606	-0.545147	7848	
-0.476285	-0.577001	573	
0.170652	-0.800825	2698	
0.629957	0.589686	4714	
0.945732	0.179220	8236	
0.479344	-0.041161	884	
0.051786	0.240183	8767	
0.096790	0.139435	6702	
-0.106025	-0.764836	3978	
0.176414	0.446734	4948	
0.898545	-0.129669	6745	
-0.399872	0.444238	1215	
0.912658	-0.330937	398	
0.196154	-0.346423	3091	
-0.136385	0.490885	2250	
0.732400	0.361990	2687	
-0.484745	-0.083061	8789	
0.242738	0.121590	4758	
0.405844	0.036961	1277	
-0.022453	-0.617663	4155	
-0.228846	-0.686770	3363	
-0.583088	-0.416956	6329	
0.820174	0.497367	8516	
-0.497156	-0.267243	2150	
0.137469	-0.910954	8373	
0.123128	-0.251409	4482	
0.030598	-0.663053	2405	
0.354660	-0.288795	6977	
-0.073122	0.082141	7482	
-0.329962	0.469297	8408	
-0.559003	0.015036	7488	
0.908986	-0.191377	644	
0.099479	-0.960684	856	
-0.218292	0.159538	290	
-0.157240	-0.568233	6311	
-0.283302	-0.483036	2690	
-0.081633	-0.966830	6743	
0.801575	-0.248086	4006	
0.344992	-0.718519	1050	
-0.405535	-0.449972	8472	
0.461913	-0.435483	8226	
0.284476	0.889854	925	
0.250708	-0.674999	3228	
0.809506	0.547309	919	
0.657015	-0.458270	2728	
0.205274	-0.706721	6999	
0.874303	0.341700	6465	
0.139893	-0.018360	7666	
0.006142	0.441686	4715	
0.054327	-0.608806	2094	
-0.502770	-0.246890	1091	
0.011158	-0.671148	3972	
0.414191	-0.460699	5770	
0.634407	0.565580	8568	
0.828349	0.089740	2562	
-0.442340	-0.601596	1443	
-0.074165	-0.723356	5331	
0.760506	0.304228	2459	
0.140160	-0.545326	7848	
0.904374	-0.196053	797	
-0.129995	0.216821	7993	
-0.532812	-0.541787	4074	
0.125727	-0.575947	8103	
0.698945	0.588312	2289	
0.419477	0.791509	5809	
0.020688	-0.933496	2305	
0.292459	-0.913334	7604	
0.390016	-0.620850	1335	
0.250829	0.089393	3229	
-0.177801	0.447407	6290	
0.515914	0.735072	5612	
0.450617	-0.488007	305	
-0.627488	-0.184140	2078	
-0.256721	-0.195816	8165	
-0.485550	-0.118253	3965	
-0.261183	0.146870	8803	
-0.343029	-0.587442	1990	
0.695133	-0.003497	332	
-0.109259	-0.347750	4190	
0.149402	0.364280	8672	
0.658493	-0.432057	8194	
0.217782	0.335926	809	
-0.023011	-0.936860	466	
-0.237734	-0.753346	7405	
0.197387	0.051770	3254	
-0.574758	0.255236	3567	
-0.503327	-0.305712	2205	
0.167014	-0.706257	4928	
0.223007	0.318261	518	
0.124846	0.368951	8691	
-0.497150	-0.080950	7554	
0.362765	-0.538939	5464	
0.250087	0.920724	6785	
0.298591	0.223690	5086	
-0.523435	-0.473279	7208	
-0.055863	-0.938610	312	
0.066681	-0.653181	2364	
0.472080	-0.040842	2332	
0.085344	-0.869473	4552	
0.899947	0.339589	1134	
0.258978	-0.873040	6208	
0.559020	0.682960	8779	
0.846608	0.420020	951	
0.318298	-0.712771	1122	
0.455698	0.732552	5591	
0.839896	0.295137	5013	
0.501858	0.806082	8768	
-0.338976	-0.646750	4587	
-0.186774	-0.554028	5678	
-0.139608	-0.833773	5890	
-0.114420	0.459464	1055	
0.610020	-0.757062	5781	
0.053738	-0.749188	4793	
0.690234	-0.501985	4775	
-0.096003	-0.538473	1444	
-0.431322	0.421612	2790	
0.436419	0.000525	7897	
-0.306083	0.423323	5999	
0.398138	0.878339	7023	
0.830630	0.291705	4126	
-0.590913	-0.082044	5966	
-0.556776	0.230011	255	
0.742436	0.498538	4303	
-0.486798	-0.024571	2191	
0.454690	-0.676757	5282	
0.283321	-0.725915	284	
-0.610952	0.125582	5786	
0.463581	0.038193	769	
-0.389146	-0.489653	2719	
0.606935	-0.762251	5113	
0.241249	-0.324011	2061	
0.001335	-0.773017	7131	
0.100742	-0.938293	4530	
-0.458690	-0.562484	654	
-0.247862	0.414380	3723	
0.842936	0.340058	5790	
-0.248601	0.454744	7466	
0.234567	-0.915868	4674	
0.279819	0.246320	8343	
0.727541	0.037053	3951	
0.786680	-0.085307	6102	
-0.271553	-0.441962	8213	
0.758097	-0.373122	3593	
-0.057962	0.214030	1384	
0.038478	-0.936791	766	
-0.298301	-0.522342	323	
0.345011	0.836119	556	
-0.088509	-0.002813	8172	
0.924315	-0.215970	928	
0.264420	0.905476	730	
0.775272	0.059439	8639	
-0.030682	-0.706998	3551	
-0.159736	0.513376	1618	
-0.499367	-0.136527	2858	
0.728662	-0.169616	3369	
0.624036	-0.767519	5781	
0.891552	-0.060717	6050	
0.963287	0.132414	5352	
0.522349	-0.597831	4038	
-0.218998	-0.564534	1655	
0.070487	0.068336	2526	
-0.015205	-0.850122	2260	
0.015951	-0.991121	5938	
-0.630433	-0.014386	254	
0.136375	-0.016798	773	
-0.317395	-0.582383	923	
0.603515	-0.690978	4728	
-0.481851	-0.623351	1382	
-0.544194	0.015865	8618	
0.305438	0.022756	2845	
0.440867	-0.757003	1858	
0.630861	-0.199661	5604	
0.677979	-0.562211	6627	
0.424145	-0.029410	5299	
0.008819	-0.864190	6513	
0.765735	0.232756	2360	
-0.358190	-0.436435	5965	
-0.440044	-0.585964	1474	
-0.381181	-0.438259	8525	
0.067474	-0.937055	4530	
0.376271	0.196286	3117	
0.008504	-0.356942	4214	
-0.178481	-0.260540	263	
-0.181104	0.122917	1652	
0.247825	0.932360	6785	
0.122639	-0.394602	8531	
0.076877	-0.669186	3206	
-0.242659	-0.734441	3719	
-0.165846	-0.678159	3081	
-0.333055	0.404102	3688	
0.130837	-0.689475	3672	
-0.513684	-0.478265	7208	
0.183371	0.467321	5261	
0.040568	-0.785460	4764	
0.135852	-0.574087	8747	
-0.152018	-0.668387	1985	
0.315432	-0.771571	1318	
-0.116639	-0.320323	3188	
-0.030556	0.442892	5923	
0.750938	0.291971	2986	
0.848233	0.274055	5687	
0.670601	0.677668	8555	
-0.094562	-0.521837	7536	
0.751170	0.570886	7040	
0.789988	-0.398028	6626	
-0.284979	-0.568344	4486	
-0.065168	-0.630254	8603	
0.579236	-0.531133	4077	
-0.274123	-0.519572	550	
0.187142	0.330854	7100	
0.277269	0.943780	7340	
0.968677	-0.129188	7634	
0.030663	-0.779978	3457	
0.011207	-0.232184	4462	
0.736281	0.117756	2406	
-0.345775	-0.134049	8354	
-0.359964	-0.732869	8017	
0.746315	0.452739	4625	
-0.598160	-0.225503	1109	
-0.125317	-0.577880	5823	
0.086990	0.158254	6563	
0.394989	0.140017	6585	
-0.684671	-0.003380	1823	
0.432334	0.013270	6943	
0.447866	-0.820866	8750	
0.314227	0.007641	844	
-0.207136	-0.468094	296	
0.313691	-0.872472	6163	
0.669862	-0.300460	3351	
-0.248406	-0.073377	3649	
-0.676816	-0.153069	6064	
0.147867	0.482831	324	
0.729262	-0.149450	3459	
0.343011	-0.628557	2381	
0.885994	-0.399517	6803	
-0.000922	0.471923	7412	
0.474461	-0.425000	8086	
-0.354092	0.427341	5702	
-0.208610	0.300549	655	
0.862947	0.420508	951	
0.892893	0.244973	7149	
0.765994	-0.549427	8713	
0.145683	-0.943952	1850	
-0.091010	-0.886426	371	
0.753829	-0.046403	8152	
0.398848	-0.509098	5159	
-0.315014	-0.099499	6124	
-0.236908	0.208229	7651	
-0.235642	-0.442828	8493	
-0.306270	-0.459555	3446	
0.326746	-0.647792	4244	
0.588723	-0.476026	3681	
0.394368	-0.654175	4566	
-0.035856	-0.367230	2348	
0.647808	0.482147	328	
-0.153473	-0.628845	7380	
-0.295920	-0.720174	6089	
-0.599277	-0.430494	3452	
0.731642	0.098711	2996	
-0.233571	-0.250851	8777	
0.906425	-0.223885	928	
0.784624	0.408236	5547	
0.177670	0.060934	2486	
-0.134777	-0.039346	2442	
-0.290307	-0.526523	323	
0.756854	0.207061	1231	
0.161233	-0.579802	8537	
0.760061	-0.036638	6795	
0.846760	0.168410	3340	
0.866728	0.331416	6701	
-0.467743	-0.537186	5075	
0.740747	-0.483171	1247	
0.946272	0.202739	8236	
-0.517416	-0.184460	8053	
0.276245	-0.859436	6086	
0.510450	-0.777041	6024	
-0.221110	-0.842363	3932	
-0.301186	0.147196	7269	
0.505908	0.789523	8709	
0.538467	0.754490	7568	
0.024460	0.524243	3628	
-0.250683	-0.231822	4035	
-0.457638	-0.422858	7406	
-0.038176	0.284734	3145	
0.478737	-0.779334	4861	
-0.664467	-0.162623	3619	
-0.132625	-0.335492	4805	
0.141648	-0.760013	1060	
-0.252582	0.184867	1883	
0.415411	-0.686078	6323	
0.256398	-0.647924	1246	
-0.225525	-0.621885	3056	
0.784448	0.103168	3656	
0.799051	0.241143	2809	
0.549549	-0.730944	6216	
0.811199	-0.214779	2471	
0.313384	0.015660	3350	
-0.500336	-0.051788	8441	
-0.330111	-0.097291	5883	
0.164893	-0.178952	6544	
-0.609525	0.192874	6763	
0.398923	-0.697280	1193	
0.453894	0.092796	1607	
0.857051	0.368681	507	
0.626475	-0.230436	8641	
-0.569874	-0.467438	3853	
-0.571561	-0.193173	6512	
0.708798	0.229920	5171	
-0.594188	-0.099246	6946	
0.799636	0.167248	395	
0.717062	0.204697	4110	
-0.018242	-0.629579	3450	
0.059671	-0.806823	4322	
-0.315495	0.127176	7723	
-0.631569	-0.029738	325	
0.731469	0.556404	7744	
0.587692	0.791007	3097	
0.199379	0.151936	4047	
0.061388	-0.588095	3476	
-0.148772	0.472866	304	
0.201654	-0.251323	4895	
-0.019946	-0.669780	1550	
-0.135311	-0.577690	5823	
-0.612913	0.139379	5080	
0.398872	-0.129974	1061	
-0.160600	-0.676471	3081	
-0.037112	-0.375584	2386	
0.033134	-0.709558	5772	
0.927705	-0.062401	8630	
0.202154	-0.687227	3768	
-0.144821	-0.799894	5006	
0.693871	-0.207881	1909	
0.259718	0.869753	5888	
0.043449	-0.761391	5062	
-0.475090	-0.477959	3634	
-0.507068	-0.149707	3895	
0.064360	-0.758835	5062	
0.420124	0.121726	5208	
0.566413	0.614599	6000	
-0.520621	-0.129465	7440	
-0.202052	-0.091580	3147	
0.790014	-0.207360	3522	
0.519684	-0.808581	8222	
0.711583	0.569296	1040	
-0.146401	-0.648432	6718	
-0.326839	-0.658604	4958	
-0.032251	-0.856111	1799	
0.212897	-0.556220	2340	
0.775578	0.276299	2720	
0.337977	-0.291754	1166	
-0.023383	-0.659877	1550	
0.852177	0.425300	4533	
-0.250779	-0.541020	2333	
0.622095	-0.463338	1160	
-0.519629	-0.237749	1091	
-0.005848	0.467940	7868	
0.443098	-0.544078	299	
0.195275	0.160010	4628	
0.163891	-0.385461	7549	
-0.556530	-0.155275	3172	
-0.427240	-0.322093	2598	
0.452007	0.013364	3191	
0.657705	0.437524	6414	
-0.094459	-0.881734	4713	
0.567141	-0.337832	1800	
0.905478	-0.357510	496	
0.753740	0.215649	1393	
-0.238165	-0.604062	3056	
-0.146278	0.418133	3758	
0.538966	-0.643815	6764	
-0.411240	-0.353205	1660	
0.711372	-0.263814	3382	
0.803555	-0.315564	5373	
-0.169362	0.155337	2117	
0.250997	0.946599	7326	
0.817562	0.427926	4398	
0.134768	0.346403	6807	
0.764766	-0.051801	2597	
0.643948	-0.719102	7310	
0.932048	-0.029128	7163	
-0.592229	-0.294441	4105	
0.623537	-0.462525	1160	
-0.593203	0.085717	7846	
0.707653	0.291395	1374	
0.230951	0.171962	7281	
0.435185	-0.549951	299	
-0.216413	0.500379	2068	
0.049589	-0.897261	7242	
0.910125	-0.301507	361	
-0.395230	0.066835	6610	
0.169272	0.454859	4948	
0.601904	-0.698047	4728	
0.423943	-0.596853	3171	
-0.282845	-0.420835	8213	
0.205011	-0.946969	8047	
0.075634	-0.594834	7295	
-0.562343	-0.082722	2046	
0.173562	0.046039	2649	
0.771561	-0.420681	5090	
0.032731	-0.827389	5769	
-0.259595	-0.012781	922	
0.335112	-0.763968	1352	
0.333023	0.348541	5548	
0.555171	-0.343132	3299	
0.471000	-0.725840	5354	
0.522574	0.756511	7944	
0.795951	0.513477	7974	
-0.577954	0.139515	2397	
0.226622	-0.220335	5909	
-0.462519	0.180567	5505	
-0.563628	-0.108110	4573	
0.668943	-0.422006	1716	
-0.115290	-0.081547	4466	
0.224113	0.378156	6618	
-0.256257	0.432059	5364	
0.258003	0.419727	4845	
-0.591292	-0.211462	815	
-0.588733	0.201125	6069	
0.070809	-0.632905	3420	
0.375422	0.252126	3193	
-0.541143	-0.060657	2651	
-0.268677	-0.670317	4068	
-0.079675	-0.208290	438	
0.725715	-0.368496	2553	
-0.138440	0.522694	2546	
0.837202	-0.401933	7808	
0.244676	-0.691343	7193	
0.267059	0.099357	4258	
-0.073997	-0.212158	517	
0.274892	-0.519417	2145	
0.197366	0.030995	378	
0.195329	-0.956034	1452	
0.408087	-0.084716	1540	
-0.279595	-0.194282	4968	
0.718006	-0.598128	8477	
0.782891	0.175967	845	
0.634152	-0.680564	8184	
-0.091534	0.282813	5014	
0.873409	0.245146	5454	
0.556341	-0.483728	3234	
0.096105	-0.590086	7303	
0.819065	0.148837	1151	
0.506099	-0.404184	7639	
0.364748	-0.639809	3798	
-0.210468	-0.814819	7640	
0.082770	-0.854742	4918	
0.639357	-0.618274	4479	
0.455992	-0.789608	6834	
0.431935	-0.601648	2721	
0.647215	-0.317393	5016	
-0.432842	-0.499871	2747	
-0.138108	-0.930952	653	
-0.626517	0.192038	6874	
-0.166460	0.451686	8243	
0.860740	-0.352769	5405	
0.099826	0.496663	8325	
0.959663	0.096738	584	
