time = 9.85	Re = 1	rotation = 1.56752
0.669501	0.615074	5801	
0.346159	-0.571832	6174	
0.226581	-0.907025	8380	
-0.090357	0.307501	5153	
0.767997	-0.267247	5028	
0.608974	0.485891	4502	
0.138471	-0.436166	6783	
0.444971	0.607718	1030	
0.669791	0.371910	5214	
0.613847	-0.124859	7315	
0.719953	-0.166565	4841	
0.707466	0.235466	7264	
-0.133486	-0.073747	6254	
0.408336	-0.224282	6327	
-0.100492	-0.754349	1161	
0.034977	-0.770843	5777	
0.110686	0.369899	7975	
0.883660	-0.209624	6893	
0.159166	0.931320	1268	
0.588972	-0.715833	8665	
0.603256	0.019409	2490	
0.327980	-0.621992	4974	
0.236403	-0.568749	2108	
0.383491	-0.369944	3534	
0.300593	-0.364318	1437	
0.614323	0.141876	1819	
0.869086	-0.128458	5822	
-0.039407	0.091347	287	
0.588050	-0.136662	5823	
-0.031270	0.307540	2845	
0.852985	-0.146133	5810	
-0.261692	0.286593	7113	
0.440663	0.520998	8277	
0.694743	0.634724	7697	
-0.142116	0.307607	2542	
0.421061	-0.759019	668	
0.125628	-0.787199	1344	
0.697681	0.037154	3558	
-0.186183	0.264450	3354	
0.640562	-0.451945	1771	
0.915223	0.206797	8247	
0.907680	0.317508	8105	
0.504102	-0.048753	4870	
0.449764	-0.277676	2684	
-0.407480	0.059472	1144	
0.969173	0.155206	7205	
0.559295	-0.356638	2361	
0.087351	0.371735	7580	
0.387837	-0.490170	1606	
0.631265	-0.030007	7939	
-0.286502	0.196678	5108	
-0.120002	-0.812419	331	
-0.336062	-0.247308	5886	
0.101388	0.932960	6686	
-0.200570	-0.619299	6885	
-0.087411	-0.812504	5349	
0.116209	-0.555913	4573	
0.086192	-0.222554	3304	
0.627772	0.541521	7005	
0.336001	-0.766770	5924	
0.215394	-0.799815	6913	
0.070406	0.963108	8792	
-0.400989	-0.130657	7912	
-0.049966	0.127011	3174	
-0.495612	-0.013753	8100	
0.631247	-0.516284	3654	
-0.024941	-0.604492	8005	
-0.282592	-0.622827	3429	
0.576861	0.666708	5188	
0.951784	0.180125	264	
0.725549	0.391032	4370	
0.150298	-0.413051	6545	
0.967804	0.073644	6776	
-0.413064	-0.427206	4446	
-0.067134	0.288035	3024	
0.488949	-0.388521	1826	
0.557026	-0.186565	4600	
0.732753	0.125035	6619	
-0.134447	-0.509081	952	
0.462795	0.649344	2849	
0.920879	0.234894	8735	
-0.331211	0.026644	4390	
0.265711	0.001061	4396	
0.543201	0.693602	6673	
0.513007	-0.456240	4294	
0.679843	0.323912	7430	
0.465896	0.644148	2849	
0.347027	0.902840	496	
0.625008	-0.048476	1399	
0.329191	-0.287807	5138	
0.522642	-0.684508	5218	
0.575484	0.260383	5497	
0.812833	0.143841	2862	
-0.130743	-0.696705	6638	
0.570061	-0.421057	8070	
-0.141944	-0.754897	7973	
0.495538	-0.120345	7244	
-0.430975	0.035731	4230	
0.661444	-0.680150	3946	
0.331755	-0.428223	2598	
0.816100	-0.013165	7719	
0.247626	0.128763	4482	
0.864040	-0.162000	5795	
0.611116	-0.373611	4457	
0.609354	-0.361901	3849	
-0.246513	0.312246	8763	
-0.360328	-0.311523	1337	
-0.279620	0.194422	5108	
0.153608	0.956687	7360	
-0.071678	-0.477136	414	
0.628533	0.221263	1731	
-0.322283	-0.423254	8695	
-0.243724	-0.531957	1441	
