time = 15	Re = 1	rotation = 2.38717
0.701035	0.577007	7245	
0.096448	-0.668920	5626	
0.178199	-0.917879	7766	
0.322701	-0.126624	682	
0.730180	-0.369445	4292	
0.676680	0.373183	2344	
-0.308642	-0.297938	3269	
0.559194	0.487602	6215	
0.720294	0.247627	2275	
0.534785	-0.368147	4157	
0.676952	-0.319341	4313	
0.738292	0.094450	5348	
0.083816	-0.204684	1244	
0.062497	-0.493712	4420	
-0.278007	-0.699280	4079	
-0.145578	-0.753034	1925	
0.224814	-0.316198	6964	
0.872689	-0.254879	6434	
0.198168	0.923412	8247	
0.550290	-0.747050	5029	
0.571179	-0.246188	254	
0.102977	-0.700772	6695	
-0.082031	-0.608907	4564	
0.044054	-0.550108	7747	
-0.127967	-0.458622	6471	
0.629100	-0.096139	3492	
0.859268	-0.189501	413	
-0.083588	-0.025750	5483	
0.488829	-0.398977	5154	
0.157929	-0.311830	4161	
0.840186	-0.214962	4362	
0.228149	0.306046	4939	
0.570200	0.341529	2361	
0.714981	0.611065	7782	
0.328883	0.034137	3657	
0.333281	-0.803473	4592	
-0.035078	-0.794728	1920	
0.690805	-0.143453	6064	
0.307606	0.082587	7273	
0.552816	-0.567468	5968	
0.920909	0.179554	8622	
0.913122	0.301264	7323	
0.368509	-0.408123	5581	
0.169351	-0.534210	6758	
-0.102846	0.443967	5619	
0.970362	0.147627	6849	
0.406384	-0.549579	4813	
0.243551	-0.303857	5747	
0.117475	-0.627127	3345	
0.590858	-0.269119	728	
0.206671	0.279865	3102	
-0.250608	-0.777363	3355	
-0.320924	0.308150	1120	
0.146192	0.926576	7882	
-0.426967	-0.457462	4521	
-0.223626	-0.781487	3876	
-0.247694	-0.490595	4243	
-0.079726	0.279601	509	
0.684276	0.460825	2584	
0.218425	-0.810059	8288	
0.082981	-0.824407	6293	
0.095604	0.960805	8105	
-0.293999	0.365767	8032	
-0.085841	-0.065828	7422	
-0.393828	0.366572	1162	
0.549848	-0.610274	1336	
-0.332679	-0.474202	4925	
-0.467505	-0.470492	6838	
0.625987	0.617485	5836	
0.954186	0.166935	1159	
0.763267	0.304284	4209	
-0.308774	-0.272599	7375	
0.968706	0.061115	8085	
-0.548375	-0.155196	4690	
0.237468	-0.281148	5980	
0.274820	-0.585146	5918	
0.417477	-0.456630	553	
0.744951	-0.019512	6484	
-0.430629	-0.209528	6457	
0.558663	0.558345	4982	
0.926034	0.213411	1285	
0.089927	0.333066	3903	
-0.198408	-0.160863	7371	
0.596099	0.645359	4535	
0.338815	-0.614986	2660	
0.724969	0.189682	3853	
0.562000	0.551327	4982	
0.367061	0.894666	6468	
0.576056	-0.292300	396	
-0.107706	-0.434871	8461	
0.441972	-0.742432	6990	
0.627479	0.024686	2389	
0.824003	0.054729	738	
-0.341139	-0.604513	7450	
0.433029	-0.579633	7045	
-0.308886	-0.693823	1611	
0.309618	-0.458611	6969	
-0.189750	0.443634	5605	
0.637645	-0.703140	490	
-0.029215	-0.550645	2068	
0.811063	-0.110311	6522	
-0.157310	-0.163144	8282	
0.851890	-0.223062	5245	
0.497977	-0.534814	6065	
0.494491	-0.528843	5540	
0.241406	0.303717	5920	
-0.449184	0.133203	1354	
0.217424	0.261079	1944	
0.175436	0.952795	8735	
-0.408934	-0.138086	1259	
0.665263	0.017003	4105	
-0.492050	-0.070662	6238	
-0.472275	-0.277827	5157	
0.386347	0.881207	6468	
0.575507	0.583208	5028	
-0.351371	-0.186711	6790	
0.698069	-0.442969	394	
0.177942	-0.873349	7531	
0.169096	0.244139	5449	
-0.395478	-0.267749	4845	
-0.389016	-0.248642	3686	
0.662297	0.498793	2702	
0.694398	0.354442	1401	
0.463815	-0.853676	3714	
0.493240	-0.734576	5880	
0.889769	0.240493	8665	
-0.057837	-0.875091	6033	
0.420535	0.651411	2806	
0.498027	-0.279889	6660	
-0.377583	-0.318442	5516	
0.855835	-0.223449	5245	
-0.041835	-0.768942	3928	
0.720958	0.149506	3721	
0.356253	-0.804536	6473	
0.269730	0.036688	5179	
-0.147206	-0.625404	2653	
-0.466102	-0.492657	6352	
-0.100878	0.254009	6335	
0.409576	0.711375	3202	
0.585304	-0.070186	5476	
-0.453039	0.036648	3138	
0.723638	-0.059768	1960	
-0.240478	-0.309752	1139	
-0.478716	-0.355676	7957	
0.526494	-0.825957	7819	
0.675632	0.675862	1879	
0.164237	0.983651	8268	
-0.279725	-0.760117	3433	
0.921481	-0.200406	8752	
0.823145	0.293636	6170	
-0.053489	-0.815672	3061	
-0.471416	-0.143076	4626	
0.688889	0.531725	4593	
0.573502	-0.329056	2574	
-0.113417	-0.884112	6823	
-0.412709	0.336220	3472	
0.810392	-0.234335	4269	
0.365827	-0.499989	1927	
0.760886	0.221019	1810	
-0.277912	0.358335	6341	
0.344544	-0.920392	4919	
0.664035	0.284690	735	
0.854449	0.034742	4604	
-0.509561	-0.078583	5005	
0.324702	-0.659894	1155	
0.816539	-0.258478	5076	
0.696974	0.324715	2812	
0.523547	-0.547246	6025	
0.572366	-0.262304	728	
0.474264	0.861110	3072	
0.321926	0.076772	824	
-0.432403	0.307144	1469	
-0.089526	-0.225014	7490	
0.852005	-0.388000	4206	
0.509924	0.762487	7698	
-0.135978	-0.130394	1596	
-0.172225	0.289480	2024	
-0.130946	-0.453775	6471	
0.717645	-0.357324	2733	
0.565914	0.596399	4091	
0.496754	-0.345832	6205	
0.234241	-0.783064	1645	
-0.093070	-0.553694	2546	
-0.358755	-0.647594	5635	
0.812671	0.126285	4642	
0.677059	-0.213277	4308	
0.446165	-0.424783	6069	
0.163738	-0.869328	7531	
-0.305283	0.409935	4397	
0.288593	-0.207573	1279	
0.537933	0.635982	7477	
0.479708	0.658647	4359	
0.566186	0.623205	7687	
-0.256690	-0.447615	2602	
-0.408235	0.173158	3191	
0.706782	-0.216675	5512	
0.009636	-0.714444	5115	
0.593062	0.397840	4457	
0.241550	-0.717918	1363	
-0.137274	-0.610849	2324	
0.247423	-0.820155	7272	
0.547369	0.734684	6611	
0.123183	0.929147	7621	
0.230103	0.187060	1312	
0.458348	-0.615551	7135	
-0.098440	-0.226583	7490	
0.928223	0.295333	1181	
0.352253	-0.484865	1721	
0.922851	-0.042830	4421	
0.705445	-0.410181	5881	
0.804063	-0.220257	2875	
0.032982	0.392825	6222	
0.323079	-0.532006	1212	
-0.405291	0.172501	3191	
-0.023906	0.344574	1492	
0.210773	-0.934515	887	
-0.293721	-0.732046	2676	
-0.496737	-0.293374	787	
0.340505	-0.538864	2356	
0.286299	0.035617	5179	
0.088172	-0.342198	5742	
0.121496	-0.683110	5660	
-0.434668	-0.097596	2296	
0.072727	-0.786435	5521	
-0.043051	-0.757879	2639	
0.556198	-0.474190	8183	
0.590313	-0.342578	5161	
0.114822	0.932986	7621	
0.345167	-0.708671	1471	
0.416031	0.766538	4181	
0.159669	0.317549	2755	
0.493452	0.822612	2797	
-0.037531	-0.616841	3683	
0.003205	-0.667184	2480	
0.702067	-0.205222	5318	
0.714557	-0.457026	7294	
0.091587	0.965526	1403	
0.473067	0.861991	3072	
0.412536	-0.711467	6527	
0.060430	0.423783	745	
0.319537	-0.433214	8267	
-0.499185	-0.505719	3875	
0.592142	0.506569	7519	
-0.265710	0.180709	2863	
-0.308539	0.311030	1609	
0.178673	-0.241966	8803	
0.460432	-0.346425	1984	
0.496662	0.644910	4359	
-0.337814	-0.740508	3506	
0.080166	-0.667869	2410	
-0.409672	-0.242097	4288	
-0.039359	-0.924639	903	
-0.401685	-0.280869	4845	
0.070675	-0.909822	7955	
0.584506	0.402503	3849	
-0.474852	0.083683	1828	
0.652806	-0.300090	6026	
-0.469991	0.177103	1253	
0.059077	-0.507908	5364	
-0.157869	-0.579413	2152	
0.911425	0.304645	7323	
0.653504	0.417974	493	
0.846307	0.268545	7820	
0.222742	-0.714393	1147	
-0.032088	-0.701966	6941	
-0.083055	-0.946196	715	
0.092651	0.113370	4073	
