time = 190	Re = 1	rotation = 30.2393
0.162375	-0.894069	5839	
0.422539	-0.517908	3516	
-0.877703	-0.323962	6686	
0.041878	-0.270624	2624	
0.547949	0.604831	5406	
0.758172	0.191036	318	
0.192242	-0.390013	3564	
0.471685	-0.576555	741	
0.685555	-0.344098	2187	
-0.518203	-0.379940	8346	
-0.421929	-0.610834	4888	
0.052561	-0.739554	5304	
-0.045054	0.097059	4461	
0.320530	-0.356659	1055	
-0.762033	-0.019827	6173	
-0.533708	-0.553221	7176	
0.354515	-0.096900	3584	
-0.642952	-0.643454	7986	
0.929943	0.169079	8153	
-0.763363	-0.526833	7625	
-0.232934	0.554723	7871	
0.289202	0.638578	7279	
0.244309	0.558698	6236	
0.362072	0.410234	8053	
0.079402	-0.456628	4307	
-0.387372	-0.500959	5967	
-0.881147	-0.016024	6485	
-0.052270	-0.080090	287	
-0.232687	0.558360	7871	
0.020797	0.237388	3674	
-0.794973	0.347491	1424	
0.236978	-0.316717	2384	
0.276713	0.607771	4251	
0.792804	-0.507583	1553	
0.071962	-0.302861	5333	
-0.264399	0.825922	5795	
0.366947	-0.702931	2328	
-0.404836	0.570491	3207	
-0.125612	-0.294864	7816	
0.640054	-0.459720	1725	
0.387668	-0.854752	6134	
0.848816	-0.451915	3571	
0.025540	-0.502429	6669	
0.314352	0.441823	2941	
0.404371	-0.203515	752	
0.959147	-0.209266	7528	
0.618969	-0.276015	6648	
0.346495	-0.108495	3256	
-0.545034	0.327052	5243	
-0.300640	-0.560017	8772	
-0.404805	-0.127831	2759	
0.720861	-0.390206	4810	
-0.436411	-0.079735	1460	
0.935739	0.077406	707	
-0.274618	0.565078	7939	
0.665622	-0.469757	1289	
-0.196413	0.511913	1988	
0.206048	-0.144805	2483	
-0.538313	0.626880	2698	
0.595478	0.589664	6380	
0.800026	0.223667	3697	
0.696588	0.668569	5287	
-0.181356	-0.369931	8440	
0.305428	0.034162	6220	
0.538652	0.012483	8212	
0.700050	0.427015	5727	
0.032540	-0.577613	4822	
-0.146006	-0.648586	902	
-0.430135	-0.767733	4360	
0.865116	-0.436493	6503	
-0.295185	0.766475	4207	
-0.218200	0.360531	1216	
0.834797	-0.495536	3914	
-0.565408	0.178230	6136	
-0.363057	0.017428	6960	
-0.646672	0.050047	3299	
0.501973	0.343734	6623	
-0.084229	-0.736084	5041	
0.448831	-0.240481	6535	
0.266582	0.744522	2552	
0.638899	-0.703521	7863	
-0.012675	-0.325190	2816	
-0.063826	0.248795	5544	
-0.410130	-0.777704	4360	
0.483511	0.497897	4540	
0.341991	-0.666239	3217	
0.342969	0.710401	2080	
0.843013	0.474590	1300	
-0.487905	-0.413988	3537	
0.488688	0.074099	5317	
-0.215928	0.832976	6492	
-0.440525	-0.452849	5374	
-0.130758	0.813685	4091	
0.697889	0.130052	636	
-0.360722	0.611263	5517	
-0.731194	-0.234936	4084	
0.267129	-0.440169	1842	
-0.487499	0.036773	6012	
-0.322358	-0.892377	3439	
0.185797	0.506203	1660	
0.259151	0.774397	4188	
-0.053266	0.220751	1729	
-0.881818	0.003851	5090	
-0.627481	0.362491	2576	
-0.435211	0.562963	3652	
0.379955	0.222885	5685	
-0.200443	-0.393962	3368	
0.041948	0.337530	8486	
0.701557	0.668526	6643	
-0.257651	-0.363001	1240	
0.654482	0.181142	4975	
0.477326	0.223385	2243	
0.046299	0.546534	3446	
0.895721	0.351876	1230	
-0.543163	0.615596	2698	
0.092264	-0.385494	2160	
0.426116	0.703968	3042	
-0.621194	0.638498	5471	
0.269368	0.219935	3359	
0.506366	-0.127309	5525	
-0.431976	-0.253438	1669	
-0.654597	0.512570	1352	
0.689066	0.379598	1588	
-0.074228	-0.968652	7345	
-0.714638	0.519710	3573	
0.081946	-0.917874	341	
-0.108463	0.869697	5836	
0.503082	0.594713	1834	
-0.447914	0.328916	572	
-0.201644	0.454535	4658	
-0.879923	-0.101619	5373	
-0.403723	-0.653866	2007	
-0.149227	-0.718604	4051	
-0.521656	0.706551	4493	
-0.292800	0.137278	5316	
-0.650105	-0.114956	7278	
0.406614	-0.547266	4113	
0.046032	0.156758	6209	
-0.702343	0.430150	1193	
0.600057	0.095960	6069	
-0.167916	-0.404782	2497	
-0.663154	-0.310655	8044	
-0.144225	-0.372100	1732	
0.572024	-0.234311	5700	
0.157500	-0.966771	6278	
0.945185	-0.141967	7757	
0.234754	0.968382	7228	
0.573084	-0.573728	3205	
0.123021	-0.935120	8362	
-0.785374	-0.389536	6110	
0.791707	-0.215546	2939	
0.397743	0.327586	3663	
-0.680008	-0.546392	2901	
0.094213	-0.634084	7265	
-0.402252	0.795142	8150	
0.388013	-0.322250	8336	
-0.298348	0.786302	4650	
0.499865	0.348365	6623	
0.569885	0.554627	5502	
0.366406	-0.206249	4859	
0.019259	-0.982568	6973	
-0.389349	-0.612295	3651	
-0.763618	0.387699	5311	
-0.512851	0.173239	1053	
-0.653368	0.329781	2721	
-0.584837	0.623724	3248	
0.777719	-0.011722	7191	
-0.444786	-0.603539	7128	
-0.518666	0.344461	7575	
0.727760	0.661074	6402	
0.041739	0.318308	8255	
0.406498	-0.302922	7924	
-0.354199	0.025503	7078	
-0.229434	-0.907526	7366	
0.590757	-0.701987	7703	
-0.095781	0.174317	5582	
0.278660	0.127763	1551	
-0.145241	-0.442457	4543	
0.791189	0.136235	5455	
-0.610648	0.553288	1608	
0.577629	-0.171615	4446	
0.819071	0.003584	661	
-0.498017	0.282633	504	
-0.591846	0.451941	7298	
-0.116638	0.812699	5028	
-0.436336	0.551228	2965	
0.557323	0.250629	7943	
-0.473527	0.745946	7242	
0.150123	0.434797	2294	
-0.058631	-0.239993	3959	
-0.799203	0.249077	7761	
-0.535667	0.616297	2698	
-0.845923	0.030351	3692	
-0.035563	-0.512041	4215	
-0.444635	0.093709	1166	
-0.550196	-0.491096	3540	
0.077202	0.702757	4452	
-0.493862	-0.524700	3356	
-0.609306	-0.447056	5233	
-0.300673	0.544218	3450	
0.158172	0.839099	5867	
0.533650	-0.744970	6271	
0.934488	0.083146	490	
0.140754	0.278679	4814	
-0.204512	-0.729389	6117	
0.318844	0.124226	2073	
0.952319	-0.205952	7528	
0.033526	-0.563203	4822	
-0.158764	-0.909688	8113	
0.636904	0.507333	1219	
-0.036375	0.829645	8079	
-0.308569	0.249224	4664	
0.362883	0.483167	2611	
-0.269584	0.304232	6313	
-0.049352	0.290364	1364	
-0.585916	-0.757387	2621	
-0.017700	-0.787489	5997	
-0.293344	-0.506235	4953	
-0.379330	0.486628	3515	
-0.316774	0.131197	6809	
0.331680	-0.128015	5742	
0.673583	0.188179	5858	
0.369757	-0.278614	4364	
0.269656	-0.737990	7682	
-0.657327	-0.386932	271	
-0.675977	0.268953	1243	
0.682461	0.062924	5962	
0.928100	0.154824	8153	
0.385698	-0.680111	1642	
-0.353921	-0.798012	3306	
-0.160536	-0.325319	4041	
0.943946	0.171274	7806	
0.132545	0.593778	1366	
0.126061	-0.645375	6857	
-0.690243	-0.253410	1793	
-0.164661	0.828029	8080	
0.625440	0.741320	1420	
0.724363	0.665078	6402	
0.759794	0.314127	5881	
0.103624	-0.394747	6532	
-0.526401	0.092338	5897	
0.473420	0.538123	1960	
0.573647	0.535107	3938	
0.092175	-0.183986	8265	
0.209905	0.314111	2763	
0.299510	-0.002717	8803	
-0.455194	0.322135	597	
-0.500194	0.644055	2862	
0.622800	-0.527175	1920	
0.309684	-0.585903	3581	
0.384222	-0.314849	8336	
-0.919245	0.111934	8091	
0.074909	0.485964	6189	
-0.863789	0.296887	5801	
-0.595425	-0.404199	4524	
-0.088258	0.444547	3756	
-0.560075	0.440651	3310	
-0.517716	-0.004221	4397	
0.059099	0.478947	6189	
0.618094	0.087218	5726	
0.844542	-0.458708	3571	
0.705485	0.340905	2353	
-0.605748	-0.650753	5687	
-0.741887	-0.115801	3382	
0.474610	0.518843	6697	
-0.865177	-0.392554	8792	
0.259702	0.095474	6898	
0.141250	0.282887	5099	
-0.684336	0.454377	4370	
0.554724	-0.069453	3710	
-0.468209	-0.360261	7086	
0.298273	-0.001403	8456	
-0.109265	-0.769258	5757	
-0.355853	0.804311	4181	
0.337071	-0.870897	8535	
-0.717216	-0.469221	2729	
0.555844	-0.245707	6554	
0.812862	-0.036708	3250	
-0.892234	-0.224546	1770	
-0.120113	0.181164	3231	
-0.678675	0.201900	2281	
-0.392321	-0.529931	843	
0.644841	-0.416893	2048	
-0.580891	-0.289717	6575	
0.312077	-0.225935	7056	
0.115670	0.666087	3803	
-0.434852	0.734743	5771	
0.892424	0.373182	3964	
-0.917457	-0.008690	7151	
0.266652	0.646294	7276	
0.380694	0.573257	6553	
-0.185602	-0.867360	8076	
-0.226207	-0.219198	4817	
-0.074807	0.228657	4134	
0.110913	-0.909931	556	
-0.721474	0.140033	3454	
0.410809	-0.441143	1157	
-0.298715	0.467243	7016	
-0.158535	-0.368154	8763	
-0.598171	-0.749297	2621	
-0.808486	-0.289481	8684	
0.626126	0.051844	1011	
-0.264626	-0.940156	4788	
-0.669076	-0.529641	2477	
0.380111	0.710535	4642	
0.212287	0.565696	407	
-0.363488	0.355881	6462	
0.113929	0.691546	8070	
0.692288	0.011655	3542	
0.396994	0.336904	3663	
-0.228964	0.188723	7179	
0.408712	-0.528775	3516	
0.334797	0.736603	3590	
-0.323524	-0.580686	784	
0.305203	-0.305053	3764	
-0.648307	0.614798	5730	
-0.242820	-0.696084	5566	
0.220066	-0.217075	5014	
0.640976	0.480238	1344	
-0.783395	0.363489	5460	
-0.153241	0.870066	4535	
0.091006	-0.057846	1057	
0.488542	0.624022	3328	
0.638608	0.264204	6938	
0.775708	0.611144	3948	
0.599015	0.171559	5080	
-0.240092	-0.719714	5683	
0.013680	0.333732	5515	
0.759787	0.130065	1682	
-0.393290	0.748551	2260	
-0.332229	-0.061157	7044	
-0.371605	0.122506	6789	
-0.428407	-0.316226	4150	
-0.360786	0.521415	3420	
-0.266618	0.777816	5006	
0.043176	0.530779	3011	
-0.855036	0.039710	3692	
-0.478071	0.386489	3488	
0.438277	0.227293	1851	
-0.250604	0.110783	1113	
-0.230606	0.580948	7710	
0.513966	-0.566578	1925	
-0.291608	-0.132741	7060	
0.813296	0.140463	5438	
0.298838	-0.000935	8456	
-0.792519	0.270589	7692	
-0.105835	0.693010	2430	
0.205840	-0.236774	4003	
0.077029	0.475779	6189	
-0.273161	-0.698335	4629	
0.076398	-0.124269	8714	
-0.196748	-0.720527	6297	
0.245620	-0.521513	4957	
-0.155734	-0.770158	4874	
0.701997	-0.324506	1695	
0.887524	0.363977	1230	
-0.881805	-0.223336	1770	
-0.459905	0.555559	3672	
-0.155025	-0.731240	4570	
-0.887244	-0.188861	4893	
0.256373	0.113097	2910	
-0.669944	-0.625022	5027	
-0.360931	0.352259	6462	
0.868611	-0.449019	3915	
0.283493	-0.351368	8461	
-0.490747	-0.749295	5547	
0.977051	-0.048478	6663	
-0.421004	0.593133	4883	
-0.589810	0.594201	2556	
0.115706	0.594593	1366	
-0.535744	-0.220178	5613	
-0.799251	-0.325715	4469	
0.940294	0.011582	8605	
0.219875	-0.961365	8519	
-0.818183	-0.241837	2456	
-0.524058	-0.166233	3741	
0.798572	-0.047419	6151	
0.461945	-0.452346	2773	
0.798906	0.009033	6476	
0.427589	0.575985	8507	
-0.538012	-0.508291	4216	
-0.404451	-0.637899	785	
-0.356525	-0.542306	6020	
0.494734	-0.057806	4610	
0.036048	0.875591	4435	
0.428564	-0.831557	6566	
0.185210	-0.768722	6103	
0.752029	0.642771	3976	
0.313994	-0.905125	8435	
0.142610	-0.924887	8362	
-0.103455	0.853693	5835	
-0.078112	-0.472197	5957	
0.211153	-0.488232	3633	
0.336333	-0.848706	8324	
-0.049143	-0.229941	1899	
-0.716353	-0.274137	3589	
0.140840	-0.208508	6655	
-0.503708	0.733551	5034	
0.807387	0.136733	5916	
0.403851	0.468875	815	
-0.264898	-0.887972	7537	
-0.038936	0.541504	3203	
0.353159	0.371808	3562	
-0.635574	0.172525	2615	
-0.139302	-0.560445	3638	
-0.909161	-0.189013	329	
-0.690391	0.443776	1193	
0.140202	0.516146	3534	
-0.755565	-0.027340	1258	
-0.592575	-0.739798	2621	
-0.224252	-0.343720	1576	
0.232360	0.489438	2598	
0.709287	-0.637929	715	
-0.309548	0.745621	3221	
0.253424	0.116226	2910	
0.557453	-0.536604	2541	
-0.167327	-0.939348	4760	
0.144267	0.394900	5094	
0.872491	-0.340599	854	
0.059557	0.714590	4979	
0.153310	-0.779496	1190	
-0.414107	0.010527	3513	
0.271609	-0.114752	258	
0.675040	-0.000315	3542	
0.771069	0.031870	898	
0.944059	-0.264749	5751	
-0.513780	-0.014879	3040	
-0.509551	-0.036089	858	
0.328493	0.272261	2085	
-0.181196	0.599331	7315	
0.171871	-0.106134	6580	
-0.342129	-0.874072	6721	
-0.372409	-0.513128	1459	
-0.558348	0.459586	4001	
-0.035215	0.796577	8657	
-0.650428	-0.388788	5345	
0.137009	-0.219660	6655	
-0.594835	-0.742711	2621	
0.615671	0.118237	5724	
0.278098	-0.615048	3586	
