time = 4.3	Re = 1	rotation = 0.684208
0.618994	0.665897	7163	
0.515168	-0.422023	2405	
0.263323	-0.896611	7668	
-0.135668	-0.289335	4433	
0.802090	-0.154008	4801	
0.476409	0.616457	8094	
0.457881	-0.082393	3885	
0.257979	0.700778	2458	
0.556820	0.531059	3717	
0.628576	0.166824	5319	
0.748318	0.013073	947	
0.621955	0.424600	3349	
-0.067314	0.088301	2146	
0.462814	0.236705	2829	
0.078231	-0.747631	6549	
0.192226	-0.739800	633	
-0.340451	-0.186740	540	
0.895590	-0.155781	4861	
0.122315	0.936424	7974	
0.618984	-0.689932	778	
0.523975	0.346411	3776	
0.485876	-0.502995	3541	
0.458877	-0.399171	3032	
0.555045	-0.049618	6557	
0.508009	0.024780	5255	
0.479577	0.432975	5995	
0.878764	-0.052208	3109	
0.056513	0.093775	6894	
0.605773	0.177475	3197	
-0.041606	-0.253612	6127	
0.865393	-0.061577	1424	
-0.364547	-0.265391	1651	
0.187407	0.644409	843	
0.663077	0.667772	8439	
-0.226592	-0.296489	2339	
0.486003	-0.718145	6492	
0.255438	-0.750028	2499	
0.659484	0.271206	3809	
-0.150232	-0.315445	5833	
0.709942	-0.338177	819	
0.905394	0.248258	8179	
0.898504	0.343175	3434	
0.392319	0.374814	2626	
0.558805	0.084870	3682	
-0.169058	-0.403517	6545	
0.967307	0.166900	4255	
0.658350	-0.145526	2009	
-0.324393	-0.206843	6256	
0.558063	-0.288902	1819	
0.598124	0.266719	643	
-0.160160	-0.348135	775	
0.009092	-0.816273	3526	
0.222186	-0.292975	4939	
0.060755	0.935935	7040	
0.095983	-0.619568	1826	
0.043278	-0.810969	3565	
0.404568	-0.372483	4520	
-0.140406	0.149388	725	
0.527488	0.639586	7121	
0.423027	-0.720358	7687	
0.317085	-0.762148	8079	
0.048410	0.964293	4943	
0.050420	-0.399104	3844	
0.137628	0.144455	7004	
-0.301653	-0.426113	6049	
0.695871	-0.427236	2862	
0.282191	-0.504626	4600	
-0.016610	-0.665916	3594	
0.501932	0.724054	4319	
0.947857	0.200466	3808	
0.650188	0.510432	7730	
0.460058	-0.017480	8577	
0.966353	0.092096	4659	
-0.061742	-0.568646	4222	
-0.021957	-0.255164	6813	
0.617554	-0.154948	7575	
0.601767	0.135596	3297	
0.681601	0.319863	5042	
0.286650	-0.382306	6201	
0.315451	0.728053	562	
0.912114	0.268092	8258	
0.079444	-0.318446	8255	
-0.248281	0.133293	4448	
0.465296	0.747080	3973	
0.630538	-0.283651	2346	
0.570960	0.498422	3589	
0.316889	0.724758	562	
0.325096	0.910803	1134	
0.599908	0.252121	514	
0.457061	0.191189	8347	
0.583465	-0.632951	4652	
0.370188	0.518969	7140	
0.784833	0.269511	2879	
0.098476	-0.686831	5075	
