time = 2.3	Re = 1	rotation = 0.365898
0.606035	0.676025	7267	
0.592672	-0.338896	4975	
0.271692	-0.894619	7635	
0.125187	-0.323710	7908	
0.812498	-0.083810	1219	
0.437745	0.636483	3719	
0.421760	0.130592	7104	
0.217529	0.710734	6217	
0.512961	0.561601	8064	
0.565133	0.275214	7406	
0.735097	0.107402	7615	
0.572896	0.470995	7353	
-0.080628	-0.074028	7422	
0.317582	0.340542	4882	
0.119504	-0.746875	789	
0.234702	-0.734058	2187	
-0.069014	-0.283788	1573	
0.901044	-0.120504	2262	
0.117651	0.937035	6767	
0.633399	-0.678011	5949	
0.432200	0.416061	323	
0.559114	-0.445148	6622	
0.554500	-0.302355	5786	
0.525831	0.123197	2171	
0.423613	0.204439	8379	
0.395709	0.481820	3233	
0.879671	-0.005811	4576	
-0.109918	0.018203	6894	
0.532834	0.288124	5303	
0.287839	-0.223428	929	
0.866824	-0.010286	4576	
-0.167227	-0.344471	285	
0.126856	0.655726	2452	
0.655057	0.674860	5945	
0.006215	-0.339840	4042	
0.512319	-0.703290	7300	
0.293142	-0.742056	1965	
0.604950	0.347438	7856	
0.082964	-0.348599	1977	
0.743967	-0.267742	2733	
0.899164	0.267952	347	
0.893964	0.354139	7936	
0.262365	0.430688	7244	
0.478844	0.233098	3527	
-0.002665	-0.430426	3764	
0.966095	0.173378	8085	
0.673165	-0.020198	3619	
-0.053477	-0.290263	2907	
0.618934	-0.163724	7092	
0.522732	0.353472	1826	
0.044967	-0.379071	7471	
0.033877	-0.817157	3169	
0.405921	-0.131905	6861	
0.055278	0.936356	4747	
0.177600	-0.616413	3371	
0.069537	-0.811169	1920	
0.519388	-0.260005	2963	
-0.197485	-0.078005	6148	
0.499856	0.656237	5028	
0.455707	-0.705370	3819	
0.348679	-0.752927	1645	
0.045708	0.964457	8735	
0.247956	-0.388572	278	
-0.208636	0.096404	1776	
-0.170817	-0.463298	7821	
0.730680	-0.374142	2981	
0.399192	-0.461264	3933	
0.046156	-0.669897	3912	
0.485663	0.733007	6808	
0.945385	0.211142	1693	
0.619698	0.539010	2584	
0.374068	0.187672	7260	
0.965159	0.102987	4059	
0.033672	-0.577875	2396	
0.300959	-0.203455	6316	
0.636135	-0.015033	3492	
0.531240	0.258629	6778	
0.635941	0.381368	739	
0.443987	-0.283232	1132	
0.285075	0.737239	5506	
0.906999	0.283673	987	
0.335483	-0.250656	5717	
-0.236061	-0.118972	4546	
0.449499	0.754860	4890	
0.675734	-0.177329	4273	
0.523450	0.533884	8035	
