time = 240	Re = 1	rotation = 38.1971
-0.355249	-0.837178	6190	
-0.266075	0.607868	1779	
-0.934050	0.053848	8184	
-0.066326	0.265467	5140	
0.664732	-0.471500	3317	
-0.032943	-0.773158	4196	
0.204208	0.406871	3021	
-0.752278	-0.010952	2273	
-0.592512	-0.490323	3717	
0.583684	-0.255478	1654	
-0.167216	0.719396	8065	
-0.600606	0.439450	6619	
0.178411	-0.018326	4903	
-0.480722	0.123290	7837	
0.370519	0.659514	5511	
-0.285369	0.708650	6089	
-0.349561	-0.166671	8504	
-0.894821	-0.168839	1247	
0.932544	-0.153413	8196	
-0.919288	-0.125378	8576	
-0.570140	-0.265232	4709	
-0.105741	-0.692894	1448	
-0.586684	0.199924	7575	
0.469767	0.318342	2105	
-0.301524	0.357155	4302	
0.631245	-0.113193	3345	
-0.603706	0.638740	6513	
0.085439	0.021643	1275	
-0.550237	-0.308513	3776	
0.312600	0.174118	5723	
-0.200303	0.841827	3840	
0.071171	-0.375458	809	
-0.439241	-0.516595	917	
0.564217	-0.753335	8115	
0.218736	-0.232769	4399	
0.488371	0.718689	413	
-0.731013	-0.324863	5170	
0.532358	-0.453546	4838	
-0.031085	-0.317194	8470	
-0.542846	-0.574285	8094	
0.050282	-0.937324	357	
0.724019	-0.632625	4492	
-0.470206	-0.279399	2095	
0.439240	0.354008	5162	
0.327142	0.323742	353	
0.932220	-0.307726	5335	
-0.505566	0.435104	2452	
-0.360150	-0.147503	1617	
-0.019412	-0.622862	536	
0.648148	0.083025	6167	
0.364163	0.221164	8434	
-0.236348	-0.782796	2578	
-0.061029	0.360253	8552	
0.895834	-0.280358	1553	
-0.304768	-0.560474	6403	
-0.357216	-0.731729	2986	
-0.314820	0.448734	1444	
0.238591	-0.084434	2483	
0.447575	0.696425	8143	
0.753810	-0.365162	3698	
0.416970	-0.712436	2906	
0.818541	0.512237	4418	
0.052362	-0.398065	1045	
-0.140042	-0.127408	6495	
0.022704	-0.492262	6213	
0.523005	-0.626446	4121	
0.531539	-0.259256	2396	
0.322752	0.590818	3236	
-0.859107	-0.200053	6235	
0.772725	-0.584628	2959	
0.678470	0.471694	331	
-0.457201	-0.145017	8347	
0.739730	-0.628619	1991	
-0.536281	-0.266454	5250	
-0.182871	0.173538	5059	
0.273751	-0.560549	4521	
-0.174316	0.560641	2333	
-0.500508	0.547435	7344	
-0.405979	-0.326909	1020	
0.704964	-0.362527	2373	
0.404724	-0.859699	4837	
0.407765	0.049538	8029	
-0.326886	0.048370	5661	
-0.854284	-0.216924	5090	
-0.447120	-0.535482	8397	
-0.749456	0.099413	4502	
0.646958	-0.452161	1631	
0.918787	0.303272	3982	
0.596435	-0.225383	1355	
-0.338174	0.286475	2391	
0.563771	0.653162	6550	
0.583097	-0.241142	1812	
0.758215	0.336975	5916	
-0.660709	-0.260312	1794	
0.577094	-0.415713	6694	
0.117030	0.750868	2277	
-0.164727	-0.494986	3640	
0.184971	-0.385739	3057	
-0.578600	-0.752310	681	
0.242726	0.494547	8283	
0.807919	-0.141105	3986	
0.199534	-0.146648	6681	
-0.593059	0.649370	8150	
0.728512	0.017044	583	
0.629424	-0.336084	342	
0.423607	0.182173	7132	
0.484773	0.050338	6953	
-0.148216	-0.336934	3996	
0.810732	0.531143	4098	
0.443448	-0.125823	2087	
-0.668179	0.089670	5739	
0.130044	-0.468138	6505	
-0.109581	0.537456	2814	
0.952209	0.139427	3013	
0.472050	0.673959	1219	
0.228443	-0.326494	1144	
0.775639	-0.278639	4384	
-0.047067	0.889130	5989	
0.314483	-0.121503	2614	
-0.296690	-0.412670	4019	
0.289162	0.398448	8789	
0.271335	0.785155	1339	
0.214965	-0.749889	5599	
-0.230071	-0.943930	7059	
-0.141511	0.871146	5998	
-0.360221	-0.848641	6190	
0.572031	0.666680	6567	
0.423344	-0.649989	3872	
-0.430349	0.334512	4879	
0.443559	0.303617	1901	
-0.685936	0.557252	5701	
-0.440555	0.626836	4825	
-0.385608	0.623807	5165	
0.156833	0.864173	3198	
-0.354714	-0.117952	1422	
0.512573	-0.385990	2947	
-0.384210	0.559396	1192	
0.065562	0.173993	1532	
0.245407	0.784476	738	
