time = 47.8	Re = 1	rotation = 7.60745
0.871187	0.259318	6834	
-0.574476	0.331851	1070	
-0.059422	-0.933132	941	
-0.201072	-0.327195	252	
0.139119	-0.803505	3825	
0.576853	-0.513879	8146	
-0.449578	-0.086702	4364	
0.540677	-0.508205	8065	
0.417094	-0.636891	6549	
-0.615095	0.132578	1579	
-0.275742	-0.697196	1161	
0.162670	-0.727294	8729	
0.168308	0.087557	5594	
0.297734	-0.359894	4638	
-0.736482	0.154165	4079	
-0.764868	-0.066667	2227	
-0.282741	-0.261056	4415	
0.705614	-0.571966	7267	
0.391342	0.860044	3329	
0.309395	-0.873898	347	
-0.557587	0.224861	3566	
-0.691760	0.112330	4838	
-0.034928	0.617394	3391	
0.490452	0.274731	5033	
0.128602	-0.460994	6279	
-0.624410	-0.119437	981	
0.631866	-0.610301	4435	
-0.093722	-0.049884	7482	
-0.501774	0.334726	5711	
0.286645	0.165824	988	
0.556525	-0.662716	6041	
0.088492	-0.392202	4324	
-0.080440	-0.672838	4739	
0.841877	0.420656	930	
0.330956	0.204903	5553	
-0.168149	-0.853022	8000	
-0.718757	-0.346658	7720	
-0.372758	-0.607614	603	
0.327460	0.209671	2671	
-0.279367	-0.740281	8413	
0.936260	-0.062631	6767	
0.948937	0.155669	6051	
0.452022	0.301391	1790	
0.426803	0.374267	428	
0.388931	0.258949	1760	
0.978451	0.078060	8452	
-0.666352	0.045155	3516	
-0.275746	-0.270768	6182	
-0.342499	0.519943	560	
-0.637190	-0.002390	1643	
-0.376509	-0.078939	7056	
-0.772880	-0.272441	3919	
0.305614	-0.200185	4402	
0.365007	0.864676	1268	
0.193156	0.617448	4519	
-0.767504	-0.275777	3919	
0.547124	0.148281	458	
0.244587	0.051678	963	
0.793680	-0.226702	1966	
-0.411885	-0.732367	3583	
-0.561980	-0.612159	661	
0.217337	0.940865	418	
0.374189	0.269591	7316	
0.045825	-0.105866	3693	
-0.490544	-0.172904	6535	
-0.142642	-0.807126	4328	
0.471165	0.385452	3297	
-0.088902	0.665640	372	
0.857262	0.201556	4263	
0.967610	0.047015	7604	
0.714655	-0.404644	7477	
-0.381960	0.161898	2785	
0.969260	-0.051746	264	
0.550612	-0.142925	3054	
0.148423	0.319894	7597	
-0.468449	0.411305	1610	
-0.345245	0.477244	4689	
0.044114	-0.745091	5677	
-0.153085	-0.496020	1877	
0.750191	-0.248945	5506	
0.950148	0.020473	4674	
-0.308188	0.119787	3892	
0.283674	0.228913	8573	
0.847126	0.238335	1858	
-0.690453	-0.034113	4986	
0.293016	-0.690062	3452	
0.740572	-0.268612	3275	
0.474562	0.842848	3805	
-0.627449	0.061752	2468	
-0.286466	-0.403794	5505	
-0.076508	-0.859373	5191	
-0.601781	-0.205274	3943	
0.570690	-0.594779	2661	
-0.454853	0.523309	2540	
-0.658211	-0.289091	7446	
-0.746280	0.142354	2714	
0.457482	0.301147	1790	
0.050948	0.464712	1354	
0.484243	-0.815868	3946	
0.500855	0.262891	5033	
0.400112	-0.711549	4188	
0.011064	-0.274536	5263	
0.610569	-0.632449	4823	
-0.602063	-0.410758	583	
-0.623634	-0.361773	5440	
0.173687	-0.356230	3801	
-0.289569	0.319219	1429	
-0.343566	0.066801	7364	
0.282987	0.926724	8096	
-0.397868	0.158650	4248	
-0.458897	-0.501446	3542	
-0.203561	-0.490139	1839	
0.525105	-0.164663	7996	
0.509239	0.816663	4257	
0.815268	-0.092447	2051	
-0.145728	0.381956	8415	
0.108239	-0.816668	4613	
-0.233984	-0.860407	5665	
0.327341	0.172026	6632	
-0.064532	-0.506848	7885	
-0.296367	-0.422431	2596	
0.813512	-0.163662	5769	
0.591430	-0.507607	8146	
0.371933	-0.897398	8801	
0.072684	-0.880445	5555	
0.919299	-0.067636	7613	
-0.503781	-0.720142	5370	
0.758313	-0.165492	3457	
-0.045247	0.553326	5901	
0.189217	-0.465757	7456	
0.627212	-0.621673	4435	
-0.749106	-0.182911	5448	
0.170505	-0.717760	8729	
-0.100574	-0.873518	5527	
-0.264995	0.038545	3730	
-0.236600	0.595801	8760	
-0.214683	0.647891	6421	
-0.088151	0.135107	5053	
0.813080	0.126976	1352	
-0.505384	0.273501	3832	
-0.338062	0.263933	6696	
-0.133711	-0.718049	5542	
-0.225343	0.323861	2646	
0.504288	0.365835	6582	
0.463556	-0.862766	7606	
0.784102	0.546813	631	
0.175947	0.981486	2794	
-0.786842	-0.202043	4395	
0.848669	-0.410651	484	
0.849027	-0.207890	6513	
-0.682599	-0.455121	2401	
-0.110371	-0.511580	8469	
0.869834	0.050158	4032	
-0.647954	-0.036861	2773	
-0.500693	-0.739320	5879	
-0.493573	-0.133096	7466	
0.422584	-0.727323	6258	
-0.308668	0.504500	511	
0.544692	-0.574166	5146	
0.373207	-0.093105	594	
0.287562	-0.939706	2923	
0.232622	-0.686421	5247	
0.679164	-0.517686	4567	
0.044465	-0.523866	3562	
-0.680887	-0.268853	977	
0.467945	-0.714649	5978	
0.520508	-0.565388	633	
-0.478095	-0.587432	7696	
-0.584128	0.176529	4451	
0.526083	0.830593	4257	
0.122192	0.375541	4495	
-0.487594	-0.163724	6535	
0.131084	-0.194058	4516	
0.719941	-0.597635	2918	
0.739987	0.543897	8477	
0.096747	0.283535	1888	
0.262314	0.175464	5909	
0.080371	-0.473399	1835	
0.045192	-0.797778	6522	
0.821035	-0.061867	2862	
-0.340553	0.465093	4129	
-0.485965	-0.659197	6616	
0.460448	0.359957	6075	
-0.672922	0.307281	620	
0.607057	-0.552995	2702	
-0.418613	-0.580384	6622	
-0.353246	0.467585	4689	
-0.275038	-0.841330	944	
-0.347155	0.293323	3645	
-0.006804	0.292898	3024	
0.833474	0.042942	2556	
0.816468	0.006395	1758	
0.841381	0.060063	2890	
0.467148	-0.215169	7536	
0.323143	0.330843	6630	
-0.222130	-0.707605	1747	
-0.694532	0.143088	5709	
0.309080	-0.645967	914	
-0.673642	-0.345441	1047	
-0.104401	0.620095	5967	
-0.310942	-0.798778	8432	
0.769030	0.499947	5894	
0.345991	0.871622	6686	
0.334464	0.128981	878	
-0.500104	-0.582199	8142	
0.219682	-0.094751	4134	
0.953405	0.199978	1178	
-0.096257	0.569263	1026	
0.859740	-0.337140	778	
0.077928	-0.809428	5406	
0.382107	-0.738095	4976	
0.072549	-0.383843	2767	
-0.306360	0.511467	511	
0.363543	0.270946	6977	
0.069246	0.357559	5413	
0.060578	-0.955927	6816	
-0.788422	-0.056801	2541	
0.581106	0.111931	2039	
-0.436552	0.427260	1278	
-0.191020	-0.326643	6256	
-0.319188	-0.155366	5742	
-0.654075	0.198409	4163	
-0.438388	0.075946	5923	
-0.681022	-0.404370	2852	
-0.751185	-0.110405	1044	
-0.549715	-0.481214	3148	
-0.638998	-0.225538	5626	
0.328032	0.881424	6686	
-0.511675	-0.600893	898	
0.770096	0.414064	6928	
-0.363157	-0.197223	5679	
0.616945	0.734908	2921	
-0.094722	0.609948	4337	
-0.493501	0.434052	3127	
-0.263667	-0.686075	1019	
0.224367	-0.815098	783	
0.196745	0.949784	617	
0.524337	0.831926	4257	
-0.298041	-0.766157	394	
0.429746	0.051962	7970	
