time = 18	Re = 1	rotation = 2.86463
0.719947	0.553321	4743	
-0.041831	-0.667496	2489	
0.155363	-0.921877	6453	
-0.046299	-0.288703	2315	
0.694012	-0.435541	1184	
0.713224	0.300200	4164	
-0.440887	-0.079155	6725	
0.616323	0.414157	4051	
0.745839	0.163275	5538	
0.416567	-0.499417	5319	
0.624413	-0.417069	3276	
0.747337	-0.004556	4110	
-0.178405	0.218929	936	
-0.176203	-0.434814	4668	
-0.359171	-0.659778	5165	
-0.229037	-0.730102	7596	
-0.168954	-0.221720	6448	
0.862878	-0.287292	6922	
0.216209	0.919289	2472	
0.527705	-0.763064	8107	
0.476071	-0.411387	7134	
-0.018468	-0.702885	3053	
-0.234227	-0.559496	7871	
-0.158641	-0.509594	1274	
-0.323472	-0.333195	5221	
0.591936	-0.259739	5995	
0.848939	-0.233517	4455	
0.064819	0.052364	596	
0.345691	-0.525391	6582	
-0.215395	-0.114947	1822	
0.826817	-0.263961	4478	
0.394786	0.073273	8286	
0.628231	0.226855	986	
0.727328	0.596349	8237	
0.192595	-0.338997	3690	
0.285839	-0.820865	4031	
-0.111196	-0.786056	2940	
0.658400	-0.267799	763	
0.253453	-0.311655	1963	
0.484364	-0.626282	2849	
0.924761	0.159123	307	
0.917019	0.289266	1203	
0.135482	-0.512913	6855	
-0.048572	-0.536274	4471	
0.175030	0.372837	1144	
0.971255	0.141727	2712	
0.272889	-0.621122	955	
-0.158567	-0.229352	454	
-0.043621	-0.626237	1819	
0.504408	-0.417693	643	
0.379002	0.019181	6948	
-0.311234	-0.754322	3221	
0.029587	0.383721	3636	
0.166757	0.923004	7774	
-0.521303	-0.348372	1408	
-0.286654	-0.759717	8148	
-0.393987	-0.378255	8388	
0.249041	-0.003114	2304	
0.716541	0.409606	7467	
0.157383	-0.822946	7479	
0.018362	-0.827147	2890	
0.107029	0.959566	957	
0.029615	0.415278	8109	
0.033037	0.110377	8106	
-0.158390	0.496219	6388	
0.491315	-0.657748	3550	
-0.454116	-0.359155	5610	
-0.549296	-0.373550	2568	
0.653636	0.588178	5561	
0.955936	0.156793	951	
0.785042	0.245131	2672	
-0.436282	-0.035677	5509	
0.969296	0.051375	7021	
-0.583078	0.027718	2204	
-0.180897	-0.159608	3674	
0.111628	-0.626447	7171	
0.246663	-0.558741	3927	
0.738655	-0.121858	5578	
-0.502357	0.014281	3965	
0.608320	0.504020	6304	
0.929655	0.197285	1986	
0.322990	0.111215	3525	
-0.273750	0.257799	2657	
0.625245	0.617161	4442	
0.211387	-0.663928	1104	
0.745464	0.097275	7200	
0.611808	0.495761	6304	
0.376846	0.890574	3850	
0.480004	-0.439369	7521	
-0.317160	-0.296077	4501	
0.394197	-0.768220	6160	
0.623189	-0.138562	5150	
0.826916	-0.009764	2355	
-0.434749	-0.539522	3144	
0.323311	-0.643787	1439	
-0.385701	-0.652998	6374	
0.073687	-0.524783	538	
0.096570	0.426844	5923	
0.623233	-0.715916	8650	
-0.218620	-0.490426	1988	
0.800012	-0.179954	7124	
-0.225409	0.271529	1428	
0.839825	-0.266685	5624	
0.399250	-0.610071	2678	
0.392391	-0.606309	2678	
0.401978	0.071850	8797	
-0.276438	0.400612	6953	
0.380531	-0.015120	6606	
0.185439	0.950882	1991	
-0.453396	0.139417	2811	
0.661189	-0.125250	917	
-0.496837	0.174652	2154	
-0.548582	-0.105275	2150	
0.397532	0.876192	7938	
0.618175	0.537889	4799	
-0.433900	0.095864	7352	
0.657269	-0.502543	3001	
0.138464	-0.880027	3573	
0.350728	-0.064507	5503	
-0.491974	-0.060036	1775	
-0.483170	-0.027144	2317	
0.696200	0.450760	7978	
0.727720	0.282705	7642	
0.454742	-0.858517	5963	
0.454635	-0.758697	5188	
0.896423	0.214925	6395	
-0.101144	-0.870693	3821	
0.484887	0.604491	6242	
0.345042	-0.459613	2195	
-0.487597	-0.132959	2293	
0.844251	-0.265515	5624	
-0.128451	-0.757085	5251	
0.737647	0.049371	5171	
0.313081	-0.821747	4608	
0.066219	-0.299456	818	
-0.279785	-0.572694	5272	
-0.546144	-0.403131	4440	
0.243001	-0.075944	1186	
0.462016	0.678069	1200	
0.544008	-0.263369	7508	
-0.362841	0.332366	5828	
0.709759	-0.172536	4771	
-0.402120	-0.082510	4961	
-0.560390	-0.217866	6236	
0.520244	-0.829895	5463	
0.685600	0.665738	717	
0.165302	0.983438	2042	
-0.341499	-0.733622	4207	
0.917043	-0.220335	6343	
0.837023	0.252563	4360	
-0.120104	-0.807355	2051	
-0.511361	0.089412	6049	
0.714782	0.496595	8180	
0.475718	-0.463839	8218	
-0.150682	-0.878209	6063	
-0.181958	0.485677	4555	
0.792147	-0.292952	5281	
0.187486	-0.579151	1970	
0.779848	0.147626	8326	
0.062406	0.385719	2384	
0.338899	-0.922468	2791	
0.700418	0.187051	3547	
0.855721	-0.018080	3381	
-0.519139	0.151526	8602	
0.215147	-0.699209	1675	
0.798648	-0.311562	5032	
0.729419	0.247413	8715	
0.438951	-0.615957	3088	
0.476188	-0.421470	514	
0.478870	0.858546	4851	
0.269430	-0.310262	1722	
-0.213638	0.476069	1956	
-0.307901	0.133061	1792	
0.841970	-0.409607	1268	
0.532241	0.747029	5839	
-0.091720	0.252415	417	
0.216790	0.055321	2822	
-0.326658	-0.325101	5221	
0.677752	-0.430591	3522	
0.608722	0.552691	6407	
0.348405	-0.494719	4730	
0.163696	-0.799215	1491	
-0.266255	-0.482268	4400	
-0.437639	-0.595999	4531	
0.821182	0.061934	2986	
0.631444	-0.334272	1234	
0.281157	-0.541598	6496	
0.121639	-0.875706	4205	
-0.027826	0.475306	6290	
-0.139438	-0.200423	3582	
0.580240	0.597574	4065	
0.529875	0.618780	1090	
0.604817	0.585782	3979	
-0.407573	-0.313512	1961	
-0.151227	0.412386	8574	
0.668912	-0.322813	2424	
-0.104228	-0.702566	3652	
0.646647	0.306858	4483	
0.142535	-0.740614	4244	
-0.277537	-0.554578	4999	
0.193924	-0.833554	2429	
0.569139	0.717915	556	
0.144161	0.926026	7774	
0.348353	-0.171559	7161	
0.371365	-0.669590	1964	
-0.312226	0.126579	3375	
0.930716	0.287427	919	
0.157616	-0.564092	2633	
0.921398	-0.069687	5692	
0.664324	-0.475369	5498	
0.785346	-0.283153	5281	
0.284430	0.231880	5024	
0.143848	-0.593288	2972	
-0.143518	0.410587	5886	
0.265911	0.145499	4166	
0.196250	-0.937603	8383	
-0.361908	-0.699855	3910	
-0.568775	-0.136557	3225	
0.172700	-0.603248	3509	
0.097293	-0.316301	7987	
-0.236245	-0.157632	4097	
-0.008384	-0.687677	2181	
-0.452266	0.182017	577	
-0.008617	-0.787718	2238	
-0.134326	-0.744653	5251	
0.467633	-0.561456	625	
0.501894	-0.466634	1744	
0.134901	0.930204	7439	
0.262456	-0.741093	5236	
0.453376	0.744861	4293	
0.358714	0.084302	4757	
0.504648	0.815766	6785	
-0.193657	-0.577598	7334	
-0.133031	-0.647172	2452	
0.664161	-0.315480	2424	
0.679588	-0.508342	3687	
0.101464	0.964518	7197	
0.477623	0.859463	4851	
0.347055	-0.744345	7444	
0.291706	0.283430	412	
0.069738	-0.507210	7373	
-0.569216	-0.426171	8159	
0.640099	0.445154	4693	
0.168830	0.110467	2887	
0.051426	0.367569	8798	
-0.204777	0.213250	8456	
0.281056	-0.498272	2408	
0.545968	0.603570	7858	
-0.395700	-0.710617	4359	
-0.058815	-0.662963	1025	
-0.496105	-0.025905	3570	
-0.064997	-0.923035	4747	
-0.498705	-0.082815	1521	
0.039710	-0.911449	6086	
0.639963	0.310511	3497	
-0.365904	0.355793	7125	
0.592165	-0.412609	2642	
-0.303256	0.415923	7103	
-0.170553	-0.454853	4658	
-0.305085	-0.509916	6311	
0.915423	0.292490	1203	
0.693774	0.348908	4196	
0.857391	0.231782	5760	
0.119123	-0.735082	4244	
-0.148964	-0.682254	3585	
-0.099858	-0.944509	6767	
0.027810	-0.188254	257	
-0.009648	-0.325330	1523	
0.437086	0.691818	8015	
-0.000921	-0.532087	7445	
-0.520945	-0.240857	8102	
0.027767	0.100117	8106	
-0.131966	-0.766558	1763	
0.082415	-0.876418	4117	
0.909805	0.209306	649	
0.478959	0.707708	3795	
-0.234900	-0.538526	7304	
0.279440	-0.762063	6373	
0.394371	-0.831031	7697	
-0.005472	0.236142	3331	
0.640933	0.272399	1868	
-0.419687	-0.498659	5597	
0.767195	0.016355	7605	
0.213779	-0.608749	4298	
-0.130365	0.379553	7251	
0.685084	-0.029278	1351	
0.718009	-0.468093	4006	
0.474872	0.842305	382	
0.249651	-0.882314	4861	
0.063717	-0.700499	1246	
0.428740	-0.553136	7654	
0.597052	0.655219	4494	
0.334912	-0.116808	1836	
-0.235319	-0.091562	6837	
0.849022	0.346191	1040	
0.416660	-0.605405	3454	
-0.596378	-0.093742	1417	
-0.401178	-0.374143	2690	
-0.414053	-0.045826	4335	
0.158012	-0.945957	1580	
0.642241	0.565248	4765	
-0.482048	-0.356299	6832	
0.174557	-0.960860	1178	
0.330731	0.784092	4820	
0.807389	0.013310	2360	
-0.007250	-0.609790	7464	
-0.346574	-0.350276	8390	
0.098385	-0.700668	2435	
0.160559	-0.665290	4280	
-0.247968	0.471543	5513	
-0.322708	0.166477	7567	
-0.075803	-0.664138	1320	
0.810539	-0.040795	845	
-0.571284	-0.333005	8014	
0.305262	0.273847	412	
0.111823	-0.886367	4205	
0.732477	-0.134284	5925	
-0.239280	-0.151249	3530	
0.794462	-0.102394	659	
0.844672	-0.180866	2729	
-0.229946	-0.853079	7660	
-0.042352	0.103017	7482	
0.733267	0.296186	4164	
