time = 42.4	Re = 1	rotation = 6.74802
0.848844	0.326285	6050	
-0.674642	0.106206	1303	
-0.023168	-0.934255	4633	
0.364767	0.091111	719	
0.242617	-0.776473	4207	
0.665369	-0.403770	4561	
-0.089631	-0.421862	8294	
0.645094	-0.381704	1675	
0.530618	-0.550002	358	
-0.625974	-0.172647	4157	
-0.099475	-0.732187	7353	
0.309811	-0.674981	7596	
0.092652	-0.094916	2200	
0.518719	0.032401	2829	
-0.761664	-0.029832	6863	
-0.731309	-0.250392	7389	
0.386299	-0.032440	2165	
0.737059	-0.532180	6847	
0.358590	0.873671	8241	
0.344233	-0.860633	312	
-0.621971	-0.091183	5724	
-0.703339	-0.124074	7715	
-0.292828	0.534068	2512	
0.163422	0.506881	7120	
0.465244	-0.198354	529	
-0.489079	-0.408375	3577	
0.677760	-0.560792	4205	
-0.099666	0.048727	6693	
-0.628811	0.058461	1905	
-0.328763	-0.101807	2073	
0.611903	-0.613513	3410	
0.455865	0.018464	4039	
0.144237	-0.648799	6718	
0.820479	0.460919	7795	
-0.296753	0.204016	1977	
-0.088234	-0.862629	3840	
-0.630289	-0.487171	7376	
-0.160649	-0.678346	5075	
-0.306052	0.193324	1700	
-0.138053	-0.771750	1771	
0.938704	-0.020122	2921	
0.944092	0.183633	522	
0.077820	0.498375	4594	
0.063477	0.524954	3856	
-0.107672	0.397000	2785	
0.977418	0.090908	398	
-0.641403	-0.228777	4130	
0.388281	-0.018811	1774	
-0.535176	0.344294	3943	
-0.571678	-0.305583	2839	
0.111977	-0.331769	2122	
-0.712519	-0.405890	5190	
0.217099	0.317129	1322	
0.328308	0.878610	7537	
-0.075009	0.621272	4521	
-0.704417	-0.411871	5190	
0.311180	0.460620	4314	
-0.258525	-0.129029	1638	
0.823016	-0.109880	376	
-0.307747	-0.777244	5860	
-0.457342	-0.688828	3042	
0.197807	0.944986	4853	
-0.141615	0.377554	1094	
-0.133036	-0.087734	3322	
-0.161244	-0.466841	2329	
-0.028272	-0.814755	8017	
0.167825	0.555697	3638	
-0.296136	0.596378	3569	
0.832230	0.291003	4469	
0.966435	0.068957	496	
0.767557	-0.304554	7692	
-0.282714	-0.330335	6909	
0.970258	-0.032017	4284	
0.550181	0.223788	5934	
-0.209030	-0.194444	6542	
-0.619228	0.183667	7929	
-0.550442	0.262990	5700	
0.200905	-0.713377	4149	
0.253424	-0.414464	6028	
0.790231	-0.108045	8194	
0.949076	0.055652	1512	
-0.031843	-0.325389	5515	
-0.363499	-0.066478	6138	
0.817607	0.327609	6178	
-0.638296	-0.286682	4177	
0.425241	-0.618000	6619	
0.784701	-0.128225	2618	
0.455590	0.853034	7572	
-0.596654	-0.248228	2180	
0.194439	-0.395370	2732	
0.005362	-0.860577	6688	
-0.418706	-0.470190	2482	
0.641603	-0.521565	3775	
-0.592912	0.378007	6645	
-0.523534	-0.487442	5447	
-0.768000	-0.036577	6863	
0.091206	0.502079	5007	
-0.375322	0.268809	3701	
0.505985	-0.802618	856	
0.186525	0.505325	5067	
0.487618	-0.655719	2862	
0.033213	0.225440	2434	
0.657466	-0.585177	4117	
-0.439649	-0.570994	4974	
-0.467316	-0.539965	8078	
0.439629	0.115586	5459	
-0.463508	-0.144370	864	
-0.005962	-0.338436	3694	
0.265302	0.931773	4894	
-0.308695	-0.327188	6640	
-0.220813	-0.622594	3634	
0.203384	-0.447089	6224	
0.535542	0.218743	4569	
0.487372	0.829627	1203	
0.824399	0.039202	4920	
-0.464836	-0.043446	8588	
0.208081	-0.794938	4828	
-0.167780	-0.873981	5928	
-0.310432	0.175215	672	
0.320504	-0.374455	5238	
0.152870	-0.438198	4668	
0.833197	-0.044723	2545	
0.675499	-0.399722	4561	
0.384522	-0.892056	7064	
0.137016	-0.871646	6808	
0.922600	-0.013222	7808	
-0.428752	-0.764516	5856	
0.784185	-0.003260	1194	
-0.354054	0.420110	2546	
0.487267	-0.209971	743	
0.671667	-0.574997	3481	
-0.684515	-0.359888	5777	
0.321858	-0.661162	6491	
-0.028926	-0.877049	4731	
0.234217	-0.187429	489	
-0.441607	0.469875	2773	
-0.396938	0.555190	4082	
