time = 38.5	Re = 1	rotation = 6.12731
0.836885	0.355641	4607	
-0.670392	-0.065084	5556	
0.011268	-0.934770	6701	
-0.096475	0.268817	7599	
0.339708	-0.739422	6924	
0.714074	-0.297125	3217	
0.242973	-0.355223	1429	
0.697211	-0.257980	6931	
0.613429	-0.449844	8634	
-0.548637	-0.348004	8521	
0.042779	-0.741795	7713	
0.434414	-0.601076	3967	
-0.092758	0.057626	2700	
0.383553	0.350900	8261	
-0.744502	-0.140103	4566	
-0.692597	-0.342795	2731	
-0.013408	0.310963	990	
0.762721	-0.493257	5831	
0.334916	0.883427	1746	
0.381432	-0.844813	7537	
-0.553094	-0.292469	6582	
-0.662225	-0.258974	906	
-0.464723	0.387218	4247	
-0.110986	0.527033	2843	
0.481783	0.140644	4002	
-0.345432	-0.547860	4526	
0.715338	-0.509934	5878	
0.107861	0.026369	6693	
-0.603046	-0.153191	3820	
0.157593	-0.175924	3358	
0.659655	-0.560005	3841	
0.206151	0.394515	1662	
0.322669	-0.581784	902	
0.810794	0.478021	8137	
-0.258178	-0.314175	886	
-0.018579	-0.868230	4126	
-0.574825	-0.556582	2967	
0.003933	-0.703035	2498	
-0.234014	-0.326410	2201	
-0.023850	-0.787051	562	
0.938444	0.003168	4910	
0.941477	0.196066	3571	
-0.211056	0.461405	2329	
-0.209253	0.489394	3527	
-0.378579	0.169161	3101	
0.976773	0.096926	5763	
-0.569432	-0.376390	7514	
-0.022695	0.307438	6011	
-0.608398	0.147101	2913	
-0.463482	-0.462726	643	
0.372584	-0.021825	4606	
-0.674451	-0.469207	3086	
-0.171438	0.327437	8365	
0.301025	0.888806	660	
-0.280283	0.561435	8730	
-0.664457	-0.476699	376	
0.067158	0.561986	1105	
0.211900	-0.050496	3711	
0.826228	-0.033060	3169	
-0.231818	-0.806125	2562	
-0.390031	-0.733050	3443	
0.181116	0.948463	3195	
-0.393458	0.114084	3163	
0.086372	0.184853	7922	
0.140587	-0.477520	4496	
0.071567	-0.814060	2091	
-0.072852	0.583247	2111	
-0.451521	0.485892	1187	
0.816639	0.331661	7992	
0.965494	0.079615	5763	
0.791647	-0.221946	3433	
0.071314	-0.422285	2182	
