time = 11.3	Re = 1	rotation = 1.79829
0.671346	0.611711	4303	
0.259227	-0.617345	1616	
0.206320	-0.911554	4530	
0.100213	0.255899	2162	
0.761837	-0.301895	2879	
0.615960	0.470200	2007	
-0.018638	-0.430964	2267	
0.464044	0.580459	5566	
0.676201	0.357501	2935	
0.619922	-0.199852	514	
0.720405	-0.212695	5688	
0.716422	0.217809	3665	
-0.113157	0.125415	5320	
0.352850	-0.358385	5695	
-0.155278	-0.734711	5118	
-0.027360	-0.764057	4825	
0.239979	0.183200	1254	
0.882134	-0.222430	4907	
0.171497	0.928576	925	
0.571445	-0.730430	7408	
0.625642	-0.043591	7695	
0.246529	-0.658003	3028	
0.127342	-0.596046	2094	
0.293033	-0.463845	538	
0.177541	-0.446155	3409	
0.635473	0.098336	5126	
0.869391	-0.143160	3920	
0.078745	0.054826	287	
0.591989	-0.220915	8761	
0.159024	0.187750	3983	
0.853027	-0.163740	3855	
-0.122268	0.377695	6199	
0.463139	0.480518	4327	
0.695634	0.633171	6659	
0.040383	0.307997	5333	
0.383844	-0.778772	3410	
0.066560	-0.790165	7701	
0.711168	0.000333	293	
-0.015118	0.312734	3833	
0.612257	-0.499979	4050	
0.915741	0.205914	584	
0.907667	0.317717	8236	
0.526520	-0.158424	3295	
0.396240	-0.391895	5446	
-0.420417	0.218237	7533	
0.969259	0.155065	251	
0.522120	-0.434582	266	
0.227751	0.192213	7823	
0.301214	-0.554864	5904	
0.647718	-0.091042	5982	
-0.175177	0.333630	7598	
-0.160370	-0.799720	4091	
-0.392429	-0.121646	6833	
0.116396	0.930567	1329	
-0.262365	-0.568361	485	
-0.130846	-0.800955	7405	
-0.008104	-0.547718	1988	
-0.103776	-0.173555	732	
0.632532	0.531449	3266	
0.288204	-0.785457	2698	
0.163854	-0.809907	5900	
0.079239	0.962213	4851	
-0.458304	-0.012874	624	
0.098466	0.076269	2030	
-0.530286	0.088961	1199	
0.601682	-0.556726	7005	
-0.125140	-0.564447	4600	
-0.326867	-0.577938	2446	
0.582102	0.659441	7332	
0.951940	0.179869	617	
0.728710	0.383804	2720	
-0.011052	-0.414684	2267	
0.968001	0.072743	2557	
-0.442236	-0.365016	2255	
0.126556	0.208661	2832	
0.431733	-0.472820	4298	
0.548975	-0.282047	2186	
0.742975	0.102809	344	
-0.230281	-0.418795	4638	
0.478141	0.629537	6924	
0.921133	0.234584	267	
-0.338097	0.226116	7199	
0.252032	-0.225333	5133	
0.549815	0.685532	4856	
0.459017	-0.524050	1104	
0.687298	0.308075	8513	
0.481118	0.624090	3321	
0.351854	0.900723	6973	
0.640301	-0.113429	5604	
0.222543	-0.400778	2115	
0.488636	-0.710599	3676	
0.594421	0.220940	3867	
0.817562	0.133574	7121	
-0.193024	-0.665447	2168	
0.530025	-0.486749	1497	
-0.191378	-0.733666	6089	
0.498230	-0.239389	6487	
-0.456919	0.179632	4898	
0.650492	-0.691013	7689	
0.223326	-0.500620	8002	
0.820657	-0.031932	7730	
0.343845	-0.108368	2368	
0.863557	-0.177975	3855	
0.581842	-0.437978	2997	
0.580801	-0.428098	2067	
-0.099747	0.387597	2384	
-0.404317	-0.209461	3021	
-0.164849	0.329830	6810	
0.160660	0.955342	6805	
-0.193723	-0.379923	4387	
0.644519	0.189207	2173	
