time = 4.8	Re = 1	rotation = 0.763785
0.621421	0.662562	5158	
0.503805	-0.448027	2009	
0.255279	-0.898982	312	
-0.184139	-0.231345	4821	
0.804173	-0.157220	3009	
0.484701	0.604349	4197	
0.472069	-0.126951	6531	
0.278469	0.688548	5899	
0.560511	0.519825	3255	
0.628392	0.157476	4382	
0.750940	0.010855	3963	
0.621789	0.415480	4216	
-0.025937	0.109783	3157	
0.461536	0.201624	1253	
0.050236	-0.749346	6595	
0.166159	-0.746419	3978	
-0.343146	-0.111333	5896	
0.896243	-0.155878	4774	
0.128902	0.935424	1360	
0.613859	-0.694949	6119	
0.523868	0.324810	2139	
0.470043	-0.525476	1246	
0.444202	-0.430884	7171	
0.565674	-0.073300	2640	
0.518623	-0.002991	1766	
0.484214	0.409792	6334	
0.879669	-0.051216	6345	
0.093237	0.056236	6658	
0.605291	0.165666	5767	
-0.101172	-0.221206	4516	
0.866509	-0.060930	6153	
-0.369105	-0.207867	2085	
0.215623	0.629190	565	
0.664400	0.665971	307	
-0.257215	-0.226690	7935	
0.474531	-0.726749	3807	
0.232886	-0.757988	7701	
0.657549	0.264482	6886	
-0.195646	-0.259554	4814	
0.708996	-0.349669	2840	
0.904812	0.250014	8630	
0.898049	0.344140	418	
0.400705	0.335744	7512	
0.563340	0.066811	7170	
-0.209064	-0.361525	6203	
0.967178	0.167659	2876	
0.663962	-0.159670	5305	
-0.329812	-0.127740	7737	
0.556814	-0.316534	6409	
0.596134	0.253784	5150	
-0.203027	-0.297201	495	
-0.012185	-0.815521	5028	
0.180579	-0.335672	5485	
0.068365	0.935295	933	
0.057086	-0.623423	6768	
0.021366	-0.811263	4137	
0.385959	-0.409823	2985	
-0.093206	0.194117	3711	
0.533258	0.631275	2578	
0.407811	-0.730269	2636	
0.298589	-0.770316	4819	
0.052761	0.964026	7023	
-0.004999	-0.398273	703	
0.181910	0.063683	7004	
-0.322525	-0.385067	1911	
0.692335	-0.438467	6286	
0.247854	-0.528530	1348	
-0.051442	-0.661207	6076	
0.507734	0.718489	3337	
0.947597	0.201639	7804	
0.651059	0.504832	1724	
0.475780	-0.057714	8347	
0.966272	0.093189	3757	
-0.102650	-0.556065	2690	
-0.082442	-0.230197	4386	
0.623972	-0.174133	4711	
0.602899	0.123340	8162	
0.679742	0.314806	6276	
0.252538	-0.418959	6016	
0.331056	0.717867	6924	
0.911599	0.269567	8439	
0.021263	-0.326721	1944	
-0.224846	0.208837	5560	
0.472104	0.741383	3306	
0.631029	-0.302924	2281	
0.573539	0.487030	2935	
0.332557	0.714379	6924	
0.328247	0.909596	4914	
0.597987	0.239409	4090	
0.456219	0.154471	1841	
0.574577	-0.642673	3427	
0.385305	0.493276	7489	
0.783412	0.270090	1873	
0.065217	-0.690094	1985	
0.668742	-0.271090	2170	
0.006522	-0.758224	5118	
0.462466	0.270216	5764	
-0.231299	-0.371625	7327	
0.677542	-0.664377	5052	
0.545077	-0.173690	2195	
0.813128	0.116352	8063	
-0.336847	-0.057911	900	
0.877423	-0.087038	6614	
0.696584	-0.217184	6128	
0.695516	-0.197817	6330	
-0.405144	-0.168352	5685	
0.088327	-0.423810	3006	
-0.184548	-0.298239	495	
0.137129	0.958991	6973	
0.349143	-0.299227	1168	
0.490349	0.451486	804	
0.078047	-0.481424	5990	
0.090899	-0.540733	6123	
0.341812	0.899399	4760	
0.384908	0.724071	4863	
0.457816	-0.087291	6630	
