time = 42.9	Re = 1	rotation = 6.82759
0.849275	0.322961	6190	
-0.672007	0.111766	4130	
-0.031372	-0.934112	2305	
0.342548	0.010708	4996	
0.225924	-0.783590	3981	
0.666559	-0.408644	2457	
-0.140612	-0.406085	2256	
0.646407	-0.388152	6173	
0.526091	-0.561314	2731	
-0.619641	-0.152142	1878	
-0.128478	-0.728131	5331	
0.291807	-0.688016	4244	
0.043554	-0.129847	2200	
0.503954	0.000986	1253	
-0.758222	-0.026459	6951	
-0.729779	-0.239724	1522	
0.366615	-0.093622	719	
0.737255	-0.533126	7729	
0.365083	0.870909	4837	
0.338107	-0.863455	6453	
-0.613184	-0.072887	7102	
-0.698204	-0.113470	6064	
-0.269495	0.558786	6104	
0.205756	0.487831	558	
0.464942	-0.230264	6708	
-0.500544	-0.377924	2075	
0.677205	-0.563511	4983	
-0.064541	0.089920	6693	
-0.623178	0.069387	1528	
-0.310596	-0.008811	2528	
0.609678	-0.618059	5188	
0.436503	-0.026034	7897	
0.113133	-0.660161	2489	
0.821866	0.457777	6571	
-0.278939	0.277776	2525	
-0.104325	-0.861042	8027	
-0.637395	-0.472384	2594	
-0.192623	-0.669547	3081	
-0.291196	0.267468	8532	
-0.162631	-0.767070	5050	
0.938529	-0.018748	6245	
0.943971	0.183511	5241	
0.125280	0.489054	8325	
0.109618	0.518599	2754	
-0.056878	0.421117	4371	
0.977343	0.091208	5352	
-0.637922	-0.209320	3909	
0.366235	-0.081035	840	
-0.535525	0.362238	1816	
-0.572852	-0.278353	4148	
0.057403	-0.361797	4419	
-0.715461	-0.394703	5987	
0.253221	0.268418	1668	
0.335674	0.875753	925	
-0.038194	0.629372	7000	
-0.707654	-0.400194	5987	
0.340565	0.428068	5157	
-0.260685	-0.032307	3125	
0.822526	-0.108277	4380	
-0.325424	-0.769439	5028	
-0.472031	-0.677261	2584	
0.202269	0.944040	8435	
-0.093279	0.409619	7912	
-0.153322	-0.018003	3559	
-0.205251	-0.444552	991	
-0.049692	-0.814381	4279	
0.207534	0.539857	934	
-0.274470	0.615427	2751	
0.832260	0.286843	5435	
0.966318	0.069489	5741	
0.769019	-0.304130	5498	
-0.309768	-0.280113	4489	
0.970237	-0.031145	251	
0.545567	0.191995	6511	
-0.234355	-0.120741	5047	
-0.618861	0.192998	6676	
-0.551715	0.280004	553	
0.177634	-0.723211	7264	
0.223298	-0.452867	2950	
0.789369	-0.107349	5173	
0.948857	0.056412	267	
-0.089802	-0.315656	2945	
-0.336984	0.015789	7602	
0.818112	0.322670	5719	
-0.637655	-0.266871	6460	
0.414289	-0.631763	2658	
0.784128	-0.127491	6102	
0.459172	0.851067	7014	
-0.593847	-0.223172	2482	
0.154499	-0.432684	2115	
-0.011086	-0.860996	7865	
-0.438196	-0.440511	8730	
0.640899	-0.526604	4217	
-0.593756	0.388983	6890	
-0.535988	-0.465078	7208	
-0.764681	-0.033372	6951	
0.137922	0.491128	3082	
-0.368845	0.317131	6953	
0.503214	-0.804627	7557	
0.227202	0.483988	5339	
0.480594	-0.664544	5651	
0.090271	0.207603	3344	
0.656406	-0.588354	6673	
-0.458596	-0.550618	8159	
-0.484312	-0.518241	5075	
0.422879	0.060859	7313	
-0.450528	-0.095622	6841	
-0.064481	-0.336498	2478	
0.269248	0.930633	4851	
-0.331816	-0.276373	7260	
-0.253724	-0.607836	3056	
0.166745	-0.478819	7047	
0.530492	0.184604	520	
0.491304	0.827239	1360	
0.822443	0.038442	2562	
-0.445646	0.000906	5685	
0.191062	-0.800920	2556	
-0.181250	-0.871313	6067	
-0.297509	0.251862	8210	
0.301459	-0.416999	3115	
0.109419	-0.465849	2301	
0.832047	-0.043700	7401	
0.676788	-0.403969	2082	
0.382188	-0.893133	1178	
0.124138	-0.874159	5857	
0.922291	-0.011775	6305	
-0.440860	-0.756991	8377	
0.781652	-0.004684	5345	
-0.338559	0.454691	5702	
0.487400	-0.237434	1723	
0.670913	-0.577757	6673	
-0.686604	-0.345539	4815	
0.304243	-0.675016	3610	
-0.043714	-0.876735	6513	
0.196596	-0.267079	5661	
-0.433459	0.492577	4429	
-0.383810	0.574686	6677	
0.296254	-0.094284	1165	
0.781759	0.256502	2986	
-0.595142	-0.035961	6320	
-0.415284	-0.170723	7190	
0.021111	-0.722156	4304	
-0.403928	-0.116360	4347	
0.264386	0.534420	6469	
0.470720	-0.858933	8127	
0.766244	0.571102	4943	
0.174522	0.981706	5642	
-0.738443	-0.334976	1339	
0.863750	-0.379402	401	
0.867608	-0.122830	5032	
