time = 2.35	Re = 1	rotation = 0.373855
0.606914	0.675236	7672	
0.591791	-0.339224	6483	
0.271550	-0.894709	8196	
0.119101	-0.329733	5742	
0.812080	-0.084673	6901	
0.439940	0.635057	6897	
0.421723	0.125068	6079	
0.220099	0.710284	5864	
0.514990	0.559731	6089	
0.566203	0.271650	1980	
0.734887	0.105263	6979	
0.574646	0.468680	7370	
-0.083578	-0.070571	7422	
0.321252	0.337003	4882	
0.118185	-0.747657	5758	
0.234015	-0.734818	2659	
-0.075743	-0.283769	1573	
0.900916	-0.120841	7415	
0.118167	0.936993	8247	
0.633586	-0.677855	7610	
0.434963	0.412984	2680	
0.558825	-0.445254	636	
0.553118	-0.303047	1294	
0.525432	0.118811	2843	
0.424782	0.199433	2209	
0.398797	0.479353	1455	
0.879531	-0.006534	5555	
-0.108862	0.023541	6894	
0.534172	0.284396	8472	
0.282067	-0.228539	6360	
0.866650	-0.011078	5365	
-0.172709	-0.342814	557	
0.129996	0.655802	4005	
0.655616	0.674314	7782	
-0.000534	-0.342505	1930	
0.512523	-0.703261	6990	
0.292781	-0.742619	7902	
0.606232	0.344534	5075	
0.076818	-0.353332	1700	
0.743458	-0.268002	4220	
0.899321	0.267350	8622	
0.894114	0.353738	1181	
0.266701	0.428565	6936	
0.479993	0.228664	2938	
-0.008057	-0.432667	3758	
0.966119	0.173219	1693	
0.672117	-0.022393	3236	
-0.060365	-0.290793	2761	
0.617268	-0.165207	5850	
0.524545	0.350114	2090	
0.039044	-0.382634	7056	
0.032607	-0.817499	1920	
0.401319	-0.136192	5721	
0.055802	0.936356	7621	
0.175988	-0.618174	3345	
0.068361	-0.811583	1665	
0.517341	-0.261214	6171	
-0.198749	-0.071484	1516	
0.501543	0.654981	7687	
0.455846	-0.705491	5583	
0.348556	-0.753273	5745	
0.045994	0.964453	7604	
0.245631	-0.392646	3691	
-0.203079	0.105831	1776	
-0.175662	-0.462557	8363	
0.730474	-0.374053	394	
0.398580	-0.462489	1927	
0.043828	-0.671008	1615	
0.486920	0.732200	4890	
0.945440	0.210856	7409	
0.621058	0.537374	2702	
0.375423	0.182262	4489	
0.965174	0.102765	6923	
0.030399	-0.579574	3639	
0.294689	-0.208556	6154	
0.634869	-0.017613	1878	
0.532342	0.254721	4993	
0.637175	0.378862	573	
0.441576	-0.284812	1064	
