time = 36.35	Re = 1	rotation = 5.78513
0.821732	0.388344	5027	
-0.648962	-0.195064	7526	
0.020064	-0.934339	8013	
-0.367885	0.115702	6964	
0.367635	-0.727421	1650	
0.745490	-0.235438	2457	
0.407931	-0.255483	1900	
0.731528	-0.182886	1258	
0.654156	-0.404837	2731	
-0.449136	-0.444239	4271	
0.091775	-0.733836	5620	
0.479778	-0.573472	3610	
-0.034585	-0.101909	8093	
0.197993	0.423365	3301	
-0.721325	-0.234644	6951	
-0.644516	-0.418075	1522	
-0.277889	0.218967	5742	
0.774897	-0.476308	5284	
0.324283	0.886904	8768	
0.389817	-0.841169	4747	
-0.452027	-0.406168	2358	
-0.606114	-0.361083	6486	
-0.549600	0.307830	4900	
-0.226493	0.490740	2926	
0.358085	0.317692	4241	
-0.235560	-0.577994	8372	
0.732490	-0.488846	6160	
-0.076033	0.078833	6760	
-0.540924	-0.296986	3492	
0.291291	0.096898	2845	
0.679191	-0.539998	3557	
-0.015415	0.382397	285	
0.389041	-0.549418	1210	
0.798866	0.497034	953	
0.024396	-0.312921	2454	
0.002485	-0.867171	5124	
-0.521115	-0.598553	2504	
0.066110	-0.694155	2443	
0.045023	-0.310419	1561	
0.015839	-0.783848	3910	
0.938481	0.026318	1268	
0.938247	0.211187	1398	
-0.337569	0.405221	7893	
-0.324682	0.440461	1641	
-0.463011	-0.055530	624	
0.976089	0.104026	1008	
-0.481785	-0.462812	5187	
-0.288258	0.211818	6910	
-0.645626	0.012924	5903	
-0.354105	-0.524037	8207	
0.292067	0.228410	5137	
-0.631337	-0.519368	1339	
-0.375603	0.217403	3222	
0.289443	0.892085	717	
-0.358791	0.525772	1654	
-0.619739	-0.526778	738	
-0.051507	0.545794	4262	
0.101380	0.177559	2231	
0.829450	0.031537	8480	
-0.198078	-0.811587	8079	
-0.348470	-0.748519	3680	
0.175804	0.949318	7023	
-0.426529	-0.129719	5713	
-0.234293	-0.011831	2055	
0.273018	-0.429250	6547	
0.101535	-0.809296	3221	
-0.170644	0.558173	842	
-0.519265	0.435716	6648	
0.797096	0.374595	4515	
0.964507	0.091677	1173	
0.809995	-0.167146	4920	
0.243732	-0.364940	7970	
0.970714	-0.010603	3757	
0.282621	0.492053	5536	
0.202508	0.173322	5121	
-0.620755	-0.164978	7092	
-0.598864	-0.125094	1612	
0.381328	-0.640064	7193	
0.523637	0.018000	1469	
0.794236	0.065747	6261	
0.946130	0.092493	1173	
0.342213	0.151153	4971	
0.369954	-0.026692	6683	
0.778716	0.409571	5371	
-0.482192	-0.492520	5297	
0.575427	-0.489865	3232	
0.793261	0.047909	5096	
0.436446	0.862948	4914	
-0.392086	-0.491712	2075	
0.475317	0.083355	1841	
0.100974	-0.854885	4652	
-0.145363	-0.602297	3291	
0.720280	-0.410624	4854	
-0.697673	0.132234	5540	
-0.341784	-0.621215	5075	
-0.728665	-0.234290	6951	
-0.319063	0.423439	5072	
-0.338061	-0.290039	1341	
0.535208	-0.783566	680	
-0.197192	0.506614	4184	
0.592643	-0.566081	5282	
0.014009	-0.229986	4134	
0.714193	-0.516018	7949	
-0.249900	-0.671307	4457	
-0.275741	-0.653081	4452	
-0.070270	0.387252	2555	
-0.020588	-0.430274	5252	
0.359863	0.144690	3722	
0.245928	0.937052	945	
0.197161	-0.397136	2041	
0.037789	-0.658449	1221	
0.529625	-0.079980	2203	
0.245914	0.490642	6039	
0.465571	0.842011	658	
0.803336	0.182843	7401	
-0.008803	-0.396790	3070	
0.328607	-0.754503	2521	
-0.094159	-0.884874	7928	
0.103231	-0.293337	2276	
0.506443	0.104988	2664	
