time = 6.4	Re = 1	rotation = 1.01843
0.644341	0.640728	7009	
0.472271	-0.474761	831	
0.250663	-0.900910	612	
-0.274432	-0.052488	1476	
0.791637	-0.186112	6407	
0.541370	0.557745	2048	
0.371137	-0.231488	1739	
0.348749	0.665950	8551	
0.610474	0.459952	2227	
0.623951	0.053836	1369	
0.737214	-0.047265	4808	
0.660380	0.342869	741	
0.110122	0.051778	2210	
0.465038	0.041031	6100	
0.006224	-0.761979	3276	
0.135532	-0.761229	4124	
-0.260646	0.112802	3530	
0.892121	-0.169876	5809	
0.140217	0.934410	626	
0.612517	-0.696074	6190	
0.566081	0.210175	2335	
0.445408	-0.546269	2474	
0.401380	-0.466877	4337	
0.503183	-0.168410	5007	
0.446694	-0.131244	4553	
0.547995	0.310987	2324	
0.875224	-0.074753	2821	
0.057104	-0.089828	6658	
0.601360	0.054193	7268	
-0.234120	-0.077634	5059	
0.860950	-0.086553	2821	
-0.380279	-0.018251	5920	
0.307931	0.607519	2025	
0.679073	0.651149	8316	
-0.309907	-0.031182	2686	
0.469317	-0.731045	2961	
0.211555	-0.770177	4431	
0.674925	0.176833	4844	
-0.301634	-0.093407	1529	
0.692485	-0.368767	3824	
0.908923	0.232381	6134	
0.902202	0.332568	3339	
0.470233	0.200780	2569	
0.524940	-0.056334	3836	
-0.349813	-0.252824	742	
0.967906	0.162803	3140	
0.628453	-0.213352	487	
-0.264379	0.097788	4097	
0.513193	-0.357251	5439	
0.614501	0.146244	7367	
-0.327091	-0.151838	3760	
-0.046714	-0.820492	3001	
0.040437	-0.438875	2604	
0.079745	0.935150	490	
-0.018693	-0.650796	7789	
-0.011679	-0.817858	5498	
0.329348	-0.457403	7527	
0.159883	0.229604	417	
0.576915	0.593599	5213	
0.398879	-0.737290	1151	
0.284915	-0.779120	7121	
0.058678	0.963934	515	
-0.187317	-0.419191	1760	
0.067664	-0.158826	2958	
-0.426304	-0.268514	6181	
0.680762	-0.450134	369	
0.189764	-0.572769	3094	
-0.131071	-0.670981	1854	
0.540098	0.695963	481	
0.949207	0.193065	4897	
0.684991	0.456188	3804	
0.373881	-0.185732	2222	
0.966754	0.086091	4851	
-0.222850	-0.553202	5378	
-0.234856	-0.104090	674	
0.579776	-0.232558	5058	
0.587480	0.011011	3747	
0.702424	0.239550	6931	
0.169226	-0.486663	2637	
0.388309	0.695012	7902	
0.915371	0.255188	6566	
-0.192820	-0.347251	1389	
-0.042804	0.360942	7567	
0.505153	0.720993	7433	
0.599220	-0.336726	3497	
0.622066	0.421299	6097	
0.390537	0.690952	7902	
0.336700	0.906712	3975	
0.612870	0.130729	1458	
0.433313	-0.015106	2931	
0.569408	-0.647029	5399	
0.474931	0.415891	1812	
0.794932	0.219650	3538	
0.008988	-0.709678	7075	
0.640445	-0.305095	2990	
-0.039952	-0.767793	4618	
0.497063	0.125868	1880	
-0.364959	-0.262221	1704	
0.676831	-0.664969	1986	
0.478508	-0.247477	5067	
0.812756	0.069615	2906	
-0.183224	0.174823	4072	
0.872249	-0.108799	4494	
0.669647	-0.255593	4373	
0.667538	-0.239432	3389	
-0.386117	0.019995	316	
-0.054210	-0.489760	474	
-0.317855	-0.159526	3903	
0.143367	0.958291	3553	
0.254888	-0.377524	827	
0.555570	0.365626	3467	
-0.042193	-0.534220	3295	
-0.003410	-0.584503	4875	
0.351695	0.895849	7574	
0.434173	0.700013	8288	
0.345277	-0.210534	1732	
0.775525	-0.271841	4100	
0.300821	-0.839165	5231	
-0.136366	-0.362496	2575	
0.236210	-0.449760	3038	
0.263247	-0.412157	1828	
0.550777	0.623689	6293	
0.570870	0.536406	1725	
0.491033	-0.838227	6459	
0.596230	-0.651508	5719	
0.869112	0.306822	4867	
0.083337	-0.874625	3449	
0.196914	0.758727	6475	
0.475728	0.271613	4062	
0.244294	-0.462237	4019	
0.875723	-0.113279	4494	
0.238830	-0.736016	271	
0.620247	0.399549	793	
0.479909	-0.736231	4049	
-0.145479	-0.319149	1504	
0.309117	-0.572779	3537	
-0.146455	-0.681114	4670	
-0.112282	0.171108	3201	
0.234400	0.792141	6527	
0.437733	0.394361	3639	
0.061488	-0.482923	2286	
0.685352	0.226010	6639	
0.389389	-0.031023	8672	
-0.072013	-0.622053	7134	
0.544968	-0.813802	411	
0.646694	0.703890	6736	
0.160856	0.984308	5930	
-0.070969	-0.812505	4920	
0.930855	-0.148686	1360	
0.777331	0.400093	6239	
0.163831	-0.803921	5326	
0.047213	-0.531515	2095	
0.608024	0.624727	6036	
0.637651	0.071911	1369	
0.008376	-0.892778	5603	
-0.398545	-0.306657	6547	
0.836904	-0.079831	1711	
0.586643	-0.048999	6469	
0.680720	0.407555	1737	
-0.086849	-0.444589	6884	
0.362239	-0.913556	2794	
0.504770	0.525802	6118	
0.837063	0.170272	4820	
-0.107785	-0.540358	744	
0.576758	-0.440415	3555	
0.845747	-0.118114	2706	
0.571727	0.519890	6672	
0.681635	-0.304052	5899	
0.582401	0.183962	3851	
0.460409	0.868676	2560	
-0.318430	-0.033404	3092	
-0.381277	-0.332335	7047	
