time = 15.5	Re = 1	rotation = 2.46674
0.708291	0.568393	816	
0.086990	-0.678048	3612	
0.179103	-0.918006	657	
0.259295	-0.180332	4994	
0.723445	-0.375762	1339	
0.688948	0.350104	4825	
-0.348596	-0.262104	4204	
0.578551	0.467071	3864	
0.727549	0.221808	4531	
0.514947	-0.376539	1878	
0.665424	-0.329575	8729	
0.738465	0.067694	7370	
-0.019935	-0.228769	622	
0.030650	-0.517112	6921	
-0.297677	-0.696253	5622	
-0.159522	-0.755187	8753	
0.164925	-0.340117	5267	
0.870213	-0.260785	4012	
0.200965	0.923105	930	
0.551540	-0.745844	5696	
0.547945	-0.265194	2111	
0.095977	-0.708061	6824	
-0.108629	-0.618172	3528	
0.018744	-0.568286	3700	
-0.177652	-0.464191	4420	
0.614042	-0.125574	7406	
0.856073	-0.198501	7887	
-0.085420	0.014106	6940	
0.468330	-0.405203	1942	
0.091751	-0.353452	8382	
0.836279	-0.224189	4970	
0.279603	0.278495	2136	
0.588184	0.310419	1221	
0.719836	0.605492	808	
0.313408	-0.029157	4716	
0.335500	-0.802942	6687	
-0.042626	-0.798170	1471	
0.678916	-0.165387	7276	
0.307329	0.020472	263	
0.548967	-0.567000	7468	
0.922182	0.172210	2918	
0.914638	0.296537	8485	
0.341199	-0.414697	7362	
0.152667	-0.548660	6165	
-0.066937	0.471827	850	
0.970676	0.145421	7429	
0.398321	-0.550335	2696	
0.179773	-0.326330	826	
0.106133	-0.638200	2645	
0.570387	-0.285339	2389	
0.259984	0.250483	3760	
-0.263542	-0.776039	4812	
-0.268273	0.324672	5532	
0.148786	0.926539	8703	
-0.456886	-0.434576	7000	
-0.236199	-0.780926	2246	
-0.288837	-0.482371	2310	
0.016029	0.322304	8004	
0.695911	0.443706	6750	
0.219430	-0.811197	6455	
0.080833	-0.826994	5130	
0.096629	0.960835	4659	
-0.253722	0.377878	1862	
-0.104979	-0.025464	7741	
-0.361349	0.375684	4150	
0.548069	-0.609163	4179	
-0.369389	-0.457242	3992	
-0.493920	-0.448015	4120	
0.636076	0.607789	5701	
0.954801	0.163171	767	
0.770424	0.284500	7477	
-0.346635	-0.233139	3564	
0.968862	0.057794	4831	
-0.553853	-0.112235	4822	
0.162662	-0.308161	900	
0.267316	-0.590072	5903	
0.399682	-0.459998	5729	
0.740067	-0.043557	573	
-0.448295	-0.162475	6892	
0.575738	0.542844	1564	
0.927327	0.207399	7782	
0.159910	0.334600	1397	
-0.233091	-0.111356	7263	
0.606503	0.636381	5469	
0.334789	-0.616436	7188	
0.729763	0.162588	6215	
0.579149	0.535409	1564	
0.369501	0.893769	6877	
0.555024	-0.306729	2632	
-0.161528	-0.442692	6957	
0.443742	-0.740998	847	
0.620618	-0.011173	2719	
0.823546	0.036426	2264	
-0.367767	-0.595526	6941	
0.427852	-0.579405	6026	
-0.328562	-0.689408	5448	
0.288384	-0.465304	4245	
-0.161993	0.462489	3388	
0.638200	-0.702397	8098	
-0.060612	-0.566070	972	
0.806472	-0.125673	3565	
-0.199528	-0.118926	4477	
0.848481	-0.231291	4970	
0.490733	-0.535031	5941	
0.486687	-0.529222	4908	
0.290861	0.274291	2226	
-0.410544	0.172603	3033	
0.267383	0.227031	3487	
0.176804	0.952651	7310	
-0.416559	-0.084618	434	
0.659274	-0.015211	2568	
-0.486545	-0.021548	5192	
-0.493827	-0.238069	4326	
0.389246	0.880060	8383	
0.590400	0.569728	2051	
-0.372213	-0.135397	2160	
0.692503	-0.446449	5406	
0.178862	-0.873962	4345	
0.225385	0.213295	2276	
-0.422937	-0.225754	8645	
-0.415120	-0.204509	5908	
0.674580	0.482921	1966	
0.705480	0.331517	4599	
0.464797	-0.853135	8167	
0.494775	-0.733033	7633	
0.892081	0.231143	7672	
-0.061765	-0.876247	6179	
0.440016	0.641900	358	
0.467412	-0.297079	8283	
-0.410744	-0.282490	8363	
0.852580	-0.231432	4970	
-0.051293	-0.773177	1349	
0.723880	0.121341	4587	
0.358532	-0.803762	6687	
0.256333	-0.029377	1822	
-0.174067	-0.629826	5752	
-0.491986	-0.471989	4113	
0.007052	0.298300	6228	
0.424877	0.704722	1352	
0.568205	-0.104882	4366	
-0.427584	0.085908	1259	
0.716269	-0.084015	976	
-0.290302	-0.281405	2384	
-0.503957	-0.323054	446	
0.527158	-0.825515	3729	
0.679478	0.672097	1625	
0.164364	0.983655	2559	
-0.293966	-0.757830	4810	
0.920246	-0.204813	436	
0.827915	0.279079	4535	
-0.060376	-0.818263	2701	
-0.477379	-0.093917	5541	
0.698577	0.519470	6513	
0.554209	-0.340303	2234	
-0.117833	-0.884665	3901	
-0.377352	0.348020	4019	
0.805256	-0.244401	5972	
0.351720	-0.502964	8358	
0.766119	0.198045	3793	
-0.234821	0.372086	1585	
0.345178	-0.920176	3703	
0.674782	0.255843	4388	
0.853861	0.019586	4320	
-0.505482	-0.031047	5520	
0.323071	-0.661053	4000	
0.811868	-0.267164	6214	
0.707403	0.300380	6524	
0.517830	-0.547146	6337	
0.549739	-0.279672	1467	
0.475678	0.860368	7942	
0.319241	0.014863	263	
-0.395579	0.322045	3799	
-0.158518	-0.204910	4574	
0.850391	-0.390585	6671	
0.517163	0.758076	6787	
-0.171886	-0.084495	8095	
-0.096088	0.332277	7843	
-0.181310	-0.458673	4420	
0.709875	-0.364489	1208	
0.580765	0.583568	2051	
0.471488	-0.356229	3802	
0.235090	-0.784421	5916	
-0.127602	-0.563897	4171	
-0.381091	-0.639716	1232	
0.814241	0.106784	2702	
0.663500	-0.231030	5297	
0.425829	-0.429493	6946	
0.164414	-0.870135	4345	
-0.275364	0.418863	958	
0.205526	-0.247602	2528	
0.552286	0.625166	2521	
0.495805	0.648837	1650	
0.579613	0.612087	2636	
-0.300918	-0.435006	1745	
-0.359335	0.209657	5019	
0.695475	-0.232812	1694	
-0.001417	-0.721606	1578	
0.610693	0.371771	3008	
0.240747	-0.720565	1682	
-0.165636	-0.616209	5736	
0.249003	-0.820666	5336	
0.554768	0.729573	8541	
0.125549	0.929217	8586	
0.266130	0.139049	5449	
0.455821	-0.614555	1501	
-0.165846	-0.204905	4574	
0.929211	0.292157	4441	
0.335901	-0.488734	5994	
0.922113	-0.050430	6851	
0.698920	-0.414970	3328	
0.798557	-0.231301	6366	
0.095107	0.413066	7623	
0.311672	-0.535842	1742	
-0.355811	0.209334	4899	
0.049235	0.376147	3690	
0.211658	-0.934433	707	
-0.310244	-0.728939	5521	
-0.517535	-0.255698	4977	
0.330155	-0.541774	1742	
0.271919	-0.030002	2771	
0.021853	-0.384716	4415	
0.114376	-0.690877	6280	
-0.433799	-0.044003	3030	
0.068800	-0.790367	6151	
-0.053341	-0.762506	1141	
0.546304	-0.476464	6966	
0.573265	-0.352563	3909	
0.116973	0.933074	8579	
0.345795	-0.708632	6739	
0.426764	0.761874	3481	
0.221346	0.302103	5403	
0.496968	0.820624	680	
-0.060712	-0.628113	3837	
-0.012152	-0.676770	5145	
0.690398	-0.222355	6329	
0.710132	-0.459894	6284	
0.092434	0.965550	4659	
0.474462	0.861262	7942	
0.413669	-0.710294	5349	
0.116420	0.439497	5619	
0.294421	-0.440321	3168	
-0.522267	-0.485874	6291	
0.608797	0.488290	3457	
-0.174037	0.232523	2376	
-0.254924	0.327608	910	
0.040485	-0.295331	8456	
0.431569	-0.356926	1105	
0.512780	0.634324	1650	
-0.352841	-0.736275	4395	
0.069656	-0.677352	3612	
-0.433080	-0.197510	6100	
-0.041095	-0.925094	8137	
-0.429715	-0.240317	8627	
0.070243	-0.910508	5671	
0.602752	0.376425	3541	
-0.445049	0.126723	3451	
0.638872	-0.312208	4974	
-0.432470	0.208894	2581	
0.029143	-0.529919	8675	
-0.190538	-0.583339	8671	
0.912983	0.299854	8485	
0.667357	0.396276	3275	
0.850085	0.255436	5584	
0.221297	-0.717731	3135	
-0.046301	-0.709120	8270	
-0.084496	-0.946321	1478	
0.129908	0.074233	4571	
0.280360	-0.185286	6124	
0.397928	0.718063	2057	
0.211122	-0.518352	647	
-0.452846	-0.352574	609	
-0.091680	-0.033113	492	
-0.058861	-0.781957	1349	
0.125921	-0.872853	4586	
0.906322	0.222978	8001	
0.449823	0.728359	1753	
-0.102046	-0.602553	2174	
0.352011	-0.733319	2746	
0.423627	-0.816707	5841	
-0.205555	0.009909	2428	
0.603393	0.344630	2443	
-0.341695	-0.565974	2885	
0.758483	0.080667	8308	
0.359355	-0.540635	2180	
-0.336952	0.146686	4757	
0.672406	0.067488	1567	
0.743025	-0.422258	6599	
0.468433	0.846013	7942	
0.280794	-0.873464	7085	
0.183671	-0.689188	6622	
0.520119	-0.457952	3465	
0.578535	0.672424	4770	
0.209993	0.191725	6558	
0.032080	-0.361158	2018	
0.842245	0.361943	6893	
0.503946	-0.530160	6337	
-0.555226	-0.210629	3747	
-0.298385	-0.478233	2169	
-0.311978	-0.250927	2438	
0.172809	-0.943556	665	
0.620877	0.589567	4918	
-0.406353	-0.449229	1648	
0.182868	-0.959391	2903	
0.293553	0.801137	5354	
0.801773	0.064754	7751	
0.156826	-0.609992	3567	
-0.215952	-0.471471	7466	
0.217678	-0.682346	7308	
0.291531	-0.627251	6598	
-0.413780	0.309402	5234	
-0.209959	-0.168011	3664	
0.049221	-0.681888	5478	
0.808134	0.011393	1811	
-0.519384	-0.411054	3569	
0.138292	0.431860	5943	
0.150814	-0.881818	4345	
0.735021	-0.053757	739	
0.014800	-0.382665	4415	
0.795588	-0.044279	1931	
0.850025	-0.141528	6170	
-0.197569	-0.862744	5043	
-0.031705	-0.107384	6693	
0.711993	0.341911	3910	
0.458159	-0.513296	3366	
0.606509	0.779470	8268	
-0.139117	-0.601041	4282	
0.399557	-0.654432	5658	
-0.282385	0.253756	4971	
0.482487	0.592013	1013	
0.805049	-0.259780	6214	
-0.171356	-0.095052	725	
-0.030340	0.409461	1722	
-0.198882	-0.491719	7670	
-0.496264	-0.392337	1579	
0.789468	0.229817	5028	
0.262692	-0.504754	3048	
0.751621	0.401298	5890	
0.597642	-0.096749	7436	
-0.336820	0.348866	1264	
-0.197997	0.093523	4111	
-0.416519	-0.472696	2324	
0.756430	-0.101598	4074	
-0.201519	0.209005	1896	
0.172110	-0.807212	8155	
-0.063089	-0.107599	2977	
0.577257	0.602506	2636	
0.404100	-0.588885	6742	
0.253312	0.152657	5580	
0.124506	-0.516296	6433	
0.595341	-0.462746	5511	
0.026279	-0.309691	431	
0.676235	-0.322637	8563	
0.094333	-0.599628	3814	
-0.371782	-0.695951	1725	
0.765356	0.051848	633	
0.315408	0.906059	7557	
0.631285	-0.653217	6434	
0.212497	-0.700411	3532	
0.683338	-0.308754	3414	
0.648180	-0.633011	7721	
0.046371	0.266963	5693	
0.801682	-0.443052	6944	
0.122441	-0.523070	4795	
0.977073	-0.031180	5654	
-0.408340	0.202030	1630	
0.862935	0.236632	5197	
0.906548	0.366865	4846	
-0.117027	-0.726797	6724	
0.800943	0.237527	5045	
0.077374	-0.627829	1905	
0.497960	-0.251634	3830	
0.678956	0.528720	7865	
0.244877	0.907271	8489	
0.469381	-0.867488	2768	
0.530633	0.664324	3248	
-0.480455	-0.166755	1435	
0.665621	-0.436027	4850	
0.617802	0.161832	3233	
0.710775	-0.352711	6240	
