time = 43.95	Re = 1	rotation = 6.99471
0.856477	0.302001	7524	
-0.645325	0.158054	2747	
-0.036586	-0.934641	7151	
0.259399	-0.128087	7281	
0.221053	-0.788726	8063	
0.652608	-0.417797	4197	
-0.253841	-0.388276	1168	
0.628631	-0.399807	1007	
0.517862	-0.563991	8278	
-0.621137	-0.076706	1455	
-0.166331	-0.731160	3681	
0.284249	-0.695871	2597	
-0.086752	-0.118237	6183	
0.458191	-0.093533	3734	
-0.750747	0.018556	8035	
-0.740497	-0.189503	4599	
0.236892	-0.204309	5740	
0.735250	-0.534079	4398	
0.374565	0.867348	854	
0.339245	-0.863454	8401	
-0.599785	0.003140	2680	
-0.696024	-0.053801	3144	
-0.245685	0.578717	1307	
0.295399	0.467912	4173	
0.391295	-0.277707	2581	
-0.545071	-0.310634	2297	
0.674763	-0.563964	5399	
0.044315	0.100698	7482	
-0.590498	0.129396	6832	
-0.219010	0.137849	5047	
0.608238	-0.617543	4548	
0.363696	-0.133509	6098	
0.085809	-0.679154	8641	
0.829092	0.444420	3339	
-0.173269	0.338484	7756	
-0.119544	-0.861937	599	
-0.665375	-0.432630	1564	
-0.243809	-0.666458	666	
-0.181601	0.327727	404	
-0.194280	-0.767033	3361	
0.937709	-0.029856	498	
0.945460	0.174872	6805	
0.219893	0.489938	4684	
0.196077	0.525606	802	
0.041860	0.473712	6226	
0.977624	0.087377	7765	
-0.648491	-0.139833	6700	
0.240235	-0.196033	7114	
-0.500861	0.380949	1467	
-0.597336	-0.203760	7164	
-0.068673	-0.421144	6437	
-0.734708	-0.355770	7719	
0.330979	0.175539	6146	
0.345945	0.872346	848	
0.004370	0.651251	1680	
-0.727758	-0.360648	4279	
0.415048	0.372711	2546	
-0.187185	0.119691	3046	
0.814174	-0.133661	6875	
-0.354101	-0.760507	1589	
-0.503911	-0.657139	3775	
0.206685	0.943304	8543	
-0.000249	0.469452	3635	
-0.094796	0.109056	4010	
-0.302485	-0.416462	5549	
-0.069313	-0.818393	306	
0.286467	0.526651	8718	
-0.258617	0.629719	5161	
0.840163	0.259781	5942	
0.966625	0.063132	7023	
0.757998	-0.317874	4201	
-0.375730	-0.186005	1885	
0.969918	-0.036363	6973	
0.555781	0.103959	934	
-0.240128	0.015917	4141	
-0.581585	0.233276	7406	
-0.507413	0.310449	2205	
0.164684	-0.734134	3349	
0.173866	-0.492248	1782	
0.778044	-0.137480	5757	
0.949090	0.046475	7023	
-0.224908	-0.290082	1495	
-0.233045	0.154346	4768	
0.827542	0.295407	7909	
-0.655728	-0.201661	5733	
0.408103	-0.635722	5925	
0.771899	-0.156548	7010	
0.465187	0.847959	7766	
-0.608233	-0.146474	7315	
0.086627	-0.485862	3390	
-0.023012	-0.863844	3501	
-0.495105	-0.383309	2954	
0.634896	-0.528714	3076	
-0.570341	0.402298	5545	
-0.577666	-0.415265	3652	
-0.758158	0.010790	8035	
0.231653	0.488761	6400	
-0.295781	0.353860	6430	
0.504784	-0.803660	7731	
0.315118	0.458671	7250	
0.478894	-0.664960	659	
0.203044	0.136810	6681	
0.654586	-0.588265	4736	
-0.507081	-0.513054	3918	
-0.531577	-0.475467	3053	
0.384072	-0.058743	1214	
-0.429745	0.017254	3761	
-0.202991	-0.330802	1815	
0.273767	0.929491	1674	
-0.391604	-0.180399	1804	
-0.316044	-0.593724	7775	
0.113811	-0.521445	3472	
0.539454	0.093188	1269	
0.498367	0.823204	2912	
0.819343	0.004793	7858	
-0.384812	0.109915	3844	
0.185273	-0.806084	1188	
-0.196004	-0.870085	6627	
-0.179750	0.315002	442	
0.252177	-0.448505	1803	
0.040338	-0.514522	2829	
0.826028	-0.071905	4765	
0.663348	-0.413202	4197	
0.383121	-0.892805	8096	
0.119471	-0.876766	3855	
0.921177	-0.025927	5802	
-0.463666	-0.745150	5291	
0.773816	-0.043716	5258	
-0.301755	0.476925	2847	
0.421632	-0.281182	5084	
0.668960	-0.577867	5435	
-0.707157	-0.296432	3106	
0.296371	-0.682932	8152	
-0.055152	-0.878526	4889	
0.068967	-0.361520	6500	
-0.411089	0.503282	2056	
-0.370282	0.583308	3366	
0.107670	-0.236849	1186	
0.791305	0.217411	2704	
-0.572899	0.041687	7178	
-0.425350	-0.057367	970	
-0.007034	-0.734283	6730	
-0.390504	0.005426	274	
0.339579	0.510325	3247	
0.471566	-0.858495	617	
0.773086	0.561857	8310	
0.174932	0.981711	5142	
-0.754154	-0.293726	3221	
0.861650	-0.382803	4943	
0.862418	-0.140939	4596	
-0.628769	-0.521202	2698	
0.204052	-0.486837	1020	
0.862286	0.117657	3841	
-0.600421	-0.228808	2899	
-0.465928	-0.760601	5291	
-0.321194	-0.391862	7373	
0.489678	-0.686897	2477	
-0.483270	0.352649	918	
0.621172	-0.494534	1946	
0.288210	0.279417	749	
0.294088	-0.937759	7360	
0.363826	-0.634863	3951	
0.724219	-0.454287	3790	
0.320674	-0.425222	5764	
-0.610234	-0.392078	4304	
0.527937	-0.674004	3340	
0.606434	-0.477063	568	
-0.381688	-0.648829	3869	
-0.606172	-0.043034	1065	
0.521509	0.833415	3914	
-0.288361	0.174962	1856	
-0.298914	-0.412852	3848	
0.137691	0.271719	1570	
0.741047	-0.571638	307	
0.717995	0.571277	5227	
-0.168916	-0.123945	2554	
-0.200643	0.027358	2239	
0.364716	-0.313600	3406	
0.134478	-0.791641	4956	
0.821415	0.033594	1090	
-0.505008	0.289195	2786	
-0.420138	-0.699926	4341	
0.256654	0.515434	5388	
-0.719856	0.171598	573	
0.668063	-0.480407	2872	
-0.294373	-0.647197	1497	
-0.512474	0.295432	2786	
-0.234889	-0.853464	5188	
-0.454487	-0.004630	4093	
-0.231426	-0.095787	8399	
0.822715	0.130287	7994	
0.807984	0.104528	5470	
0.829919	0.142131	8068	
0.509251	0.061443	512	
-0.098441	0.449605	5608	
-0.105815	-0.735639	1587	
-0.706758	-0.017841	3323	
0.439332	-0.573777	2851	
-0.602725	-0.447942	6619	
-0.302054	0.563162	325	
-0.259220	-0.816800	4708	
0.747780	0.529745	6225	
0.326562	0.878986	1067	
-0.141429	0.352607	393	
-0.410223	-0.643213	4566	
-0.016817	0.365032	4835	
0.950639	0.212402	7326	
-0.328515	0.486784	6320	
0.874022	-0.298306	7374	
0.160108	-0.800890	3522	
0.454885	-0.698958	2562	
0.353200	-0.115910	4732	
-0.480780	0.364270	1417	
-0.034758	0.459896	6194	
-0.289593	0.083635	4127	
0.075795	-0.955051	1512	
-0.769713	-0.167690	6897	
0.481382	0.328719	762	
-0.562248	0.248446	1606	
0.257718	-0.104612	6188	
0.191244	-0.283669	5288	
-0.681559	0.024095	1415	
-0.368566	-0.254102	1536	
-0.619222	-0.486129	3539	
-0.717564	-0.235357	4682	
-0.446562	-0.569368	3444	
-0.550662	-0.380024	4005	
0.309457	0.888051	7237	
-0.432977	-0.655126	6356	
0.738779	0.464221	5644	
0.065188	-0.427302	1120	
0.605485	0.744141	3357	
-0.301072	0.550673	254	
-0.599976	0.276314	3580	
-0.144459	-0.721139	3088	
0.291681	-0.796384	3443	
0.187537	0.951683	3975	
0.519815	0.834701	3914	
-0.229516	-0.789173	4645	
0.237150	0.377170	3151	
0.363098	0.352960	304	
-0.531218	0.481062	3288	
0.740870	-0.244530	6117	
-0.197356	0.014050	6642	
0.353960	0.024625	3352	
0.014539	0.295769	8456	
-0.252307	0.510776	256	
0.810055	0.079170	8680	
-0.771870	-0.257026	4207	
-0.634201	0.189703	3634	
0.195501	-0.480248	1020	
-0.286098	-0.880611	8586	
0.367743	-0.354433	8430	
-0.224262	-0.885192	6876	
0.422690	-0.581486	2406	
-0.368666	-0.287083	2650	
-0.336102	-0.632786	3171	
-0.355446	-0.324063	3409	
0.477309	0.066210	6560	
-0.066820	0.620400	5726	
0.944597	0.176525	6805	
0.688546	-0.360856	8715	
0.879979	-0.117113	5612	
-0.632695	-0.385129	4793	
-0.690495	0.087635	3843	
-0.246219	-0.917623	443	
-0.144877	0.020155	1324	
0.208515	0.273018	2614	
0.783909	0.235407	2704	
0.231299	0.497845	5803	
0.438188	0.379442	3482	
0.010894	0.300012	8456	
-0.698126	-0.341529	7131	
-0.285434	-0.833898	8056	
0.933410	0.005845	469	
0.775346	0.360041	5954	
-0.090339	0.610251	6069	
-0.331026	-0.741453	5144	
0.167588	-0.904728	4893	
-0.106385	-0.280158	1292	
0.308599	-0.636543	1039	
-0.362912	0.559132	966	
0.407889	-0.652646	8639	
-0.619240	0.111812	2719	
0.338067	0.086605	7002	
-0.126137	-0.681718	1340	
0.378592	-0.768082	4478	
0.558592	0.789436	3995	
0.003711	-0.917499	7808	
-0.685639	-0.123413	3336	
-0.564580	-0.390266	4005	
0.806268	0.369063	5805	
0.243879	0.141101	1614	
-0.220455	0.138590	5047	
0.911677	0.095816	4697	
-0.475899	-0.551182	3310	
0.448743	0.402718	4734	
0.410205	0.382190	1709	
-0.389896	0.037020	7233	
0.040070	-0.958371	708	
0.840986	0.156982	4293	
0.170038	0.600323	3837	
0.110064	-0.970468	398	
0.695798	0.491013	5606	
0.579091	-0.562474	562	
-0.422152	0.446674	6230	
0.491328	-0.042430	5192	
-0.678362	-0.174482	3081	
-0.667398	-0.090183	2343	
-0.196820	-0.492713	743	
-0.252116	0.075045	1755	
-0.638250	0.187712	3634	
0.555008	-0.591631	2360	
-0.187260	0.652861	6483	
0.223545	0.391997	752	
-0.214117	-0.868404	6876	
0.126701	-0.737742	3276	
