time = 180	Re = 1	rotation = 28.6478
-0.488447	0.257867	7603	
0.880498	0.388427	615	
-0.690115	0.442582	4121	
0.183383	0.404698	3560	
0.223870	0.793600	291	
-0.709886	0.537190	5057	
-0.023677	-0.323517	723	
0.050663	0.494531	3406	
0.305522	-0.344108	3756	
-0.761824	0.329357	3433	
0.518010	0.594098	7402	
-0.040639	-0.970685	6923	
-0.788216	0.397469	4545	
0.177494	-0.904434	8665	
-0.259087	0.837477	4291	
0.257124	0.737328	6707	
-0.455077	-0.354470	8296	
-0.497480	-0.203015	587	
-0.854510	-0.231173	7992	
-0.124102	-0.760090	1342	
0.196733	-0.707733	939	
-0.634981	0.606010	4721	
0.063863	0.291773	4817	
-0.369824	-0.543337	2574	
0.653112	-0.198766	1320	
-0.153828	0.071146	444	
-0.790293	0.225676	3394	
0.193073	0.562641	7086	
0.465029	0.027279	3885	
-0.430300	-0.593546	1019	
0.398290	0.233505	6630	
0.521571	0.346372	8761	
0.181442	-0.962577	4221	
0.951046	-0.093154	1036	
0.230184	0.969552	411	
0.715183	-0.379395	4279	
0.191478	-0.923592	436	
-0.711917	-0.512528	4345	
0.818572	0.008555	1193	
-0.304781	0.379184	6055	
-0.576789	-0.655906	6687	
0.505860	-0.395222	5272	
-0.517989	0.724814	4494	
0.293631	0.437244	1020	
-0.475988	0.693072	7266	
-0.017011	0.596506	4325	
0.361516	0.710557	7080	
-0.220019	0.304898	4424	
0.039539	-0.981982	2923	
-0.044191	-0.725110	8595	
-0.825711	0.221812	5097	
-0.196934	-0.497629	2651	
-0.730384	-0.023809	5466	
-0.702541	0.485797	4820	
0.726402	0.275088	4077	
-0.145415	-0.737036	5677	
-0.598682	-0.202525	7427	
0.715940	0.673925	4257	
0.081294	-0.317303	4377	
0.267249	0.450915	1145	
-0.149128	0.171902	8282	
-0.154690	-0.923462	6816	
0.664303	-0.632420	7484	
-0.130235	0.136911	1596	
0.292098	0.079726	1292	
0.476825	-0.066544	2390	
0.710494	0.373295	2618	
-0.735347	0.368884	4081	
0.424060	0.434968	1769	
0.785641	0.227384	4998	
-0.448163	-0.380229	416	
-0.729250	0.143765	3647	
-0.334560	0.750007	4100	
-0.664735	0.228584	6831	
0.076609	0.592242	3544	
-0.588857	0.658214	3841	
-0.475290	0.048465	6099	
-0.313063	-0.046052	5537	
-0.833870	0.049895	1289	
-0.687027	0.439170	4121	
-0.830781	-0.155709	2715	
0.506630	-0.137578	2378	
0.264274	-0.286862	4669	
-0.262077	-0.690794	5512	
-0.300890	0.639910	2894	
-0.163234	-0.702596	6442	
-0.368234	-0.661854	4313	
-0.612660	0.134347	3839	
-0.023066	0.854390	3267	
0.613689	-0.680230	8790	
0.925797	0.150274	7735	
0.095823	-0.285722	4127	
0.108079	-0.750786	3452	
0.180997	-0.155801	3548	
0.957737	-0.178532	7201	
0.519176	-0.234857	7038	
-0.066790	-0.921345	8349	
0.469359	0.667626	6270	
-0.247246	0.793234	4192	
0.208472	-0.298859	4612	
-0.182702	0.567383	3638	
0.066420	-0.392717	4450	
0.249411	-0.167039	5580	
-0.547794	-0.785661	1230	
0.250677	-0.747331	2129	
0.278482	-0.505767	7960	
-0.624861	0.013385	6367	
0.170817	0.305112	1114	
-0.263711	-0.279299	6256	
0.434632	0.547169	1234	
0.057712	0.455451	3138	
0.507008	-0.599736	4982	
-0.447909	-0.619353	1161	
-0.719727	-0.100116	977	
0.486865	0.481679	8697	
0.915233	0.217548	7697	
0.600284	-0.499676	4599	
-0.207633	-0.848948	4941	
0.209988	0.357297	1863	
0.935204	0.213592	1261	
-0.378387	0.474072	6859	
0.513645	-0.411539	1192	
-0.485530	-0.553100	5865	
-0.351363	0.767786	4100	
0.600221	0.762014	7360	
0.712601	0.677733	4257	
0.650050	0.504710	4920	
0.234769	0.396984	2081	
-0.062035	-0.505199	2020	
0.131558	0.705145	3356	
0.353559	0.702500	271	
0.085578	-0.180246	2239	
-0.311455	-0.306317	8090	
-0.252827	-0.162573	8456	
-0.452268	-0.359807	8759	
-0.662045	0.474369	3087	
0.745384	-0.328217	4322	
0.614106	-0.253135	2452	
0.253570	0.449294	1531	
-0.925117	0.028152	8178	
-0.496360	0.099908	2250	
-0.890794	0.198703	6608	
-0.303432	-0.653212	4350	
-0.449994	-0.235273	6921	
-0.707487	0.082571	6941	
0.111457	-0.456078	8379	
-0.500070	0.052124	8336	
0.264945	0.556106	2488	
0.865198	-0.418131	808	
0.541820	0.567808	6819	
-0.504854	-0.732995	4666	
-0.616421	-0.428922	8643	
0.112074	0.694089	2474	
-0.841940	-0.440338	1974	
-0.046558	0.143281	5053	
0.075756	-0.299341	4377	
-0.780633	0.250248	3317	
0.145145	0.521881	7503	
0.093230	-0.567692	270	
-0.250839	-0.158367	8456	
0.176446	-0.757483	1810	
-0.487581	0.731771	4442	
0.411658	-0.838173	812	
-0.611144	-0.602533	6265	
0.505197	0.354482	5830	
0.788135	0.196679	4621	
-0.866467	-0.309043	4724	
-0.085078	0.186127	2887	
-0.677228	-0.207280	3428	
0.058112	-0.654012	4911	
0.754250	-0.133976	853	
-0.180996	-0.616947	2056	
-0.273463	0.217923	4752	
-0.307099	0.601838	3536	
-0.581641	0.624346	6570	
0.878795	0.404246	3808	
-0.911378	-0.101501	7624	
-0.129801	0.686940	1868	
-0.024141	0.687007	5697	
-0.048256	-0.886301	7318	
-0.137284	0.230525	5077	
0.234542	0.266349	1386	
0.212039	-0.891956	7807	
-0.699527	-0.222645	8092	
0.608035	0.089725	2882	
-0.565833	-0.108955	5952	
0.407218	0.214701	6569	
-0.561687	-0.777270	1230	
-0.737285	-0.440916	5732	
0.310360	0.539321	5667	
-0.238807	-0.947097	6402	
-0.547063	-0.656694	4712	
0.149265	0.793565	1724	
-0.319926	0.508167	1278	
-0.367242	-0.394698	2148	
-0.275627	0.644423	569	
0.540437	0.432975	2334	
-0.296082	0.394732	5516	
0.192380	0.292951	7845	
0.652630	-0.152252	2181	
0.103456	0.804010	2986	
0.124038	-0.651216	4231	
0.008285	0.429575	1051	
-0.730775	0.512990	7909	
0.097926	-0.731583	3452	
-0.349720	-0.121943	2788	
0.461542	0.656869	6102	
-0.837466	0.205339	4759	
-0.293649	0.833366	4266	
-0.073947	0.045082	3600	
0.257255	0.751660	6707	
0.346328	0.596600	1039	
0.767719	0.621218	1857	
0.189055	0.582532	1849	
0.069605	-0.756623	4921	
0.038803	-0.346700	500	
0.651137	0.412547	1876	
-0.553710	0.638488	3018	
-0.291206	-0.103437	6633	
0.370624	0.024641	7967	
0.249007	-0.437832	8213	
-0.631113	0.099800	2766	
-0.467746	0.675997	7858	
-0.497899	0.206795	4227	
-0.844281	-0.133455	4143	
-0.605303	-0.157157	3528	
-0.314262	0.319873	3510	
-0.225673	0.035511	1917	
-0.587340	0.224421	2468	
0.693474	-0.319783	5062	
-0.250141	0.043888	3653	
0.748667	0.346508	4646	
-0.250861	-0.159686	8456	
-0.832516	0.072651	3128	
-0.460458	0.528602	2932	
-0.342938	-0.009139	1977	
-0.495655	0.066880	8336	
0.047611	-0.749458	5348	
0.183845	0.217435	1468	
0.131153	-0.736169	2277	
0.586952	-0.046725	2039	
0.118043	-0.777823	2504	
0.770561	-0.036257	7270	
0.870355	0.403388	8254	
-0.851428	-0.319699	5944	
-0.673755	0.255496	1526	
0.172077	-0.728184	3675	
-0.859450	-0.289409	5734	
0.058469	0.213972	780	
-0.601920	-0.691549	8644	
-0.348329	-0.405084	1064	
0.879799	-0.426516	2783	
0.185023	0.440485	4680	
-0.383276	-0.810519	8000	
0.977839	-0.025622	1178	
-0.652471	0.319915	5609	
-0.715584	0.432440	4121	
-0.394171	0.457988	5711	
0.020090	-0.555526	2240	
-0.725049	-0.469030	457	
0.936885	0.077183	5203	
0.235897	-0.957577	8416	
-0.751626	-0.403872	6501	
0.095734	-0.505536	6895	
0.771282	0.206964	4050	
0.651330	0.001867	879	
0.753534	0.262235	4183	
0.076469	0.713871	3090	
-0.249312	-0.698425	5318	
-0.105965	-0.749388	1522	
0.114575	-0.635493	2616	
-0.137183	0.424237	2465	
-0.117266	0.868893	3337	
0.497378	-0.792205	8656	
0.431024	-0.662828	7664	
0.744761	0.651255	398	
0.362044	-0.887024	1692	
0.219823	-0.909694	7807	
-0.274610	0.815197	3742	
0.494968	-0.055477	5494	
0.551800	0.074773	6557	
0.434022	-0.803057	6747	
-0.316396	-0.154387	3037	
-0.551875	-0.534157	2166	
-0.119003	-0.283802	2399	
-0.609883	0.647424	4348	
0.739048	0.351798	2728	
-0.114661	0.600481	8131	
-0.179719	-0.909423	265	
-0.527931	0.163470	4062	
-0.339882	0.354210	6560	
-0.573077	-0.331047	2278	
0.408292	-0.405406	6355	
-0.889837	-0.264906	8488	
-0.783871	0.237283	3394	
-0.447813	0.291862	4238	
-0.672199	-0.344919	3766	
-0.545942	-0.775184	1230	
0.431840	0.125607	4511	
-0.383968	0.372270	1269	
0.744937	-0.595723	8203	
-0.519048	0.617824	8054	
0.067641	0.218539	1016	
0.715741	-0.289938	1763	
-0.113199	-0.947542	3658	
-0.448662	-0.128180	435	
0.896206	-0.270742	4747	
-0.303673	0.649812	2894	
0.399028	-0.687014	7751	
0.379675	0.115535	6432	
0.160735	-0.139713	6593	
0.502316	0.450879	8641	
0.699318	0.324693	1160	
0.949521	-0.244135	7368	
0.135949	-0.442473	711	
0.165238	-0.425900	897	
-0.425949	-0.012960	908	
-0.564235	0.277844	1524	
0.137814	0.216675	2479	
-0.273945	-0.898071	941	
0.122546	-0.617063	2075	
-0.711807	0.122989	342	
-0.288070	0.743952	6998	
-0.432290	-0.624242	7389	
-0.216961	-0.278489	1279	
-0.551703	-0.775596	1230	
0.248714	0.566089	6829	
0.594170	-0.321876	3146	
0.453403	-0.367586	4339	
-0.331302	-0.828723	6428	
-0.216850	-0.739260	7571	
-0.728803	0.045874	5115	
-0.110597	0.870470	3337	
0.569535	-0.336626	1550	
0.817721	0.161018	6764	
0.015842	0.615410	8517	
0.072736	0.848909	3076	
0.693533	0.374031	8194	
-0.084761	-0.634597	1109	
-0.836268	-0.226044	7399	
0.620816	-0.176115	4053	
-0.618625	0.299317	5709	
0.793138	0.138092	5651	
0.604087	-0.456693	4682	
-0.148196	-0.722763	5677	
0.153549	0.786524	2360	
-0.019290	0.370648	7329	
0.492371	0.660030	3556	
0.606767	-0.240900	2364	
0.082970	0.340785	6715	
-0.624661	-0.618667	7963	
0.277806	0.639695	8459	
-0.328131	0.724015	7010	
0.136316	-0.776505	2619	
0.629489	-0.646493	8780	
0.308556	-0.480151	3209	
-0.868059	-0.321371	4724	
-0.888979	0.053640	7074	
0.223721	-0.279235	5222	
-0.031878	0.415416	6991	
0.414372	0.261014	3637	
-0.561278	-0.035022	7607	
-0.129252	0.843315	6281	
-0.502543	0.097950	304	
-0.897741	0.171609	8040	
0.391675	-0.865152	245	
0.500946	-0.251671	6090	
-0.709577	-0.266227	1141	
0.670245	0.478484	2436	
-0.544748	-0.672711	5645	
0.837409	-0.474287	480	
0.137674	-0.410428	7231	
-0.319738	-0.074032	1637	
-0.060469	0.162274	8692	
0.233148	-0.736761	3494	
0.391456	0.358502	2123	
-0.403750	-0.813488	7734	
-0.164240	-0.566839	1923	
0.620739	-0.746302	6125	
-0.371105	0.079055	5148	
-0.503035	0.090222	304	
-0.568286	0.584704	1200	
0.490308	0.032294	4698	
-0.181062	0.161504	8767	
-0.283276	-0.326388	8228	
-0.564239	-0.303858	2356	
-0.702438	0.189441	793	
-0.182945	0.691683	3497	
0.934856	-0.213900	6733	
-0.249461	-0.523750	1154	
-0.910414	-0.144456	677	
-0.055299	0.231696	1191	
0.664750	0.123303	955	
-0.070910	-0.415032	4347	
-0.029928	0.080236	6940	
-0.413987	0.361772	771	
0.166150	0.524883	8364	
-0.039102	-0.927518	7875	
-0.480232	-0.838158	782	
-0.116686	-0.171566	6952	
-0.031469	0.595734	6130	
0.327882	-0.454018	2190	
-0.561265	-0.791766	3964	
-0.478460	0.683607	7266	
0.796376	0.045627	6323	
-0.337796	0.500528	7880	
-0.267480	-0.571818	5753	
0.934825	-0.012799	8161	
-0.721998	-0.003855	5347	
0.960263	0.182097	5781	
0.667660	0.442792	2082	
-0.562209	-0.488071	3532	
0.645691	-0.681532	8393	
-0.131351	-0.046453	7911	
0.057182	0.455036	3138	
-0.622179	-0.016481	750	
-0.484165	-0.330512	1535	
0.570249	0.385912	2403	
-0.610641	0.023222	6367	
-0.749987	-0.407628	6501	
-0.632421	0.537246	3695	
-0.706095	-0.272606	1141	
-0.732532	-0.049078	3568	
-0.554528	0.599983	5470	
0.377888	-0.402234	5229	
-0.118042	-0.917182	4421	
0.249204	0.006757	8458	
-0.574990	-0.511347	3508	
0.026899	0.591047	7645	
0.465538	-0.786154	4692	
0.437298	-0.782240	4776	
-0.889938	-0.285737	7644	
-0.417868	-0.863095	7548	
-0.563512	-0.477260	5598	
-0.078915	0.216416	1496	
0.139897	-0.440171	711	
0.381567	-0.813439	5928	
0.658876	0.038179	6682	
-0.382775	-0.541688	5177	
-0.341075	0.047510	2534	
-0.194649	0.433505	4288	
-0.253129	-0.162378	8456	
0.566182	0.409436	1971	
-0.623164	0.280995	4120	
-0.187974	-0.376869	5066	
0.398629	0.238737	6630	
0.780965	0.081928	4561	
0.033290	0.422902	5019	
-0.885013	-0.310971	1478	
0.544841	-0.571995	4096	
0.273232	0.175567	400	
0.515311	0.360379	8761	
0.593756	0.114999	3689	
-0.714059	-0.163813	5756	
0.250881	-0.295266	316	
0.393313	-0.108471	6313	
-0.149195	0.453162	5548	
0.438705	-0.457777	2308	
0.862374	0.408652	8254	
0.375274	-0.085729	5504	
0.062955	0.706624	3090	
-0.877276	-0.341082	1400	
0.643070	-0.146276	874	
-0.440689	-0.186236	6953	
-0.448861	0.749626	4641	
0.901737	-0.334495	1625	
-0.910159	-0.052509	606	
-0.014948	-0.883227	5249	
0.784731	-0.526846	2797	
0.666983	-0.400174	7701	
-0.340916	-0.794864	6589	
-0.344021	-0.822075	6428	
0.948301	0.053822	6877	
-0.724260	0.121916	342	
0.206474	0.567825	8176	
0.398445	0.749250	3771	
0.027073	-0.469025	3519	
0.177575	-0.955940	4221	
-0.244032	-0.715787	7579	
-0.568161	0.631838	6570	
-0.106960	-0.553322	4131	
0.068048	-0.578454	5329	
-0.412026	0.032737	1189	
-0.471359	0.167272	3154	
0.853106	0.450037	8420	
-0.537779	-0.698848	5550	
0.474384	-0.330548	8659	
-0.075877	-0.576786	1207	
-0.027081	-0.894343	7407	
-0.078958	-0.464184	960	
0.560289	0.595346	3522	
0.630544	-0.453031	3978	
0.531753	0.329270	441	
-0.240413	-0.407631	1672	
-0.588637	-0.272164	6167	
0.210958	-0.951299	7606	
-0.006010	0.368018	4757	
0.339788	-0.693792	1771	
-0.774001	-0.541320	626	
-0.608230	0.396198	5635	
-0.283689	-0.411743	895	
0.099362	-0.903858	4559	
-0.500454	0.092725	304	
-0.665526	-0.672392	8151	
0.390307	0.205940	6449	
-0.083330	-0.719206	3288	
0.581504	0.538532	5735	
-0.003305	0.530732	2643	
-0.498023	0.676860	7266	
0.116542	0.248559	1780	
-0.859394	-0.377147	7494	
-0.359277	0.481999	7532	
0.656349	-0.622968	4404	
-0.044491	-0.071100	8171	
0.346555	-0.883262	8024	
0.923939	0.194047	930	
0.703005	0.338213	1160	
-0.512587	0.485465	3868	
0.517000	-0.138644	8141	
-0.111775	-0.505004	2858	
0.263662	-0.687622	573	
0.466188	-0.872184	5638	
-0.604941	-0.658519	7844	
0.908590	-0.346494	1625	
0.786065	0.105426	5236	
-0.535525	0.289890	2335	
-0.252009	-0.158575	8803	
0.171531	0.834461	2809	
-0.139315	-0.981125	838	
-0.116611	0.602759	8131	
-0.080795	-0.055963	7426	
0.648500	-0.166123	2489	
-0.742420	-0.539490	7732	
0.255179	-0.745712	2129	
0.429353	-0.277804	5048	
-0.314136	-0.164062	1428	
-0.734175	0.476371	7614	
0.651054	0.045719	8394	
-0.870988	0.121730	6033	
0.087622	-0.356917	7420	
-0.173585	0.846561	6185	
-0.017737	0.798452	2007	
0.361512	-0.431187	528	
-0.715428	0.172524	7767	
0.567454	0.219003	7020	
-0.831549	-0.439233	1974	
-0.094225	0.401730	1251	
0.290599	0.314918	839	
-0.044686	-0.345100	982	
-0.093536	-0.048554	7392	
0.761707	0.592367	1857	
-0.421224	-0.171681	315	
0.500476	0.473805	7215	
0.142778	-0.761782	2619	
-0.170385	0.678615	3497	
-0.425611	0.247182	8363	
-0.430883	0.548665	3315	
0.167127	0.688690	2337	
-0.528458	-0.017670	7511	
0.646076	-0.447579	3978	
0.018767	0.590927	7091	
0.240331	0.653811	2242	
0.268422	0.790159	2477	
0.181240	-0.288604	7388	
0.093885	0.452350	1656	
-0.236561	0.767884	6924	
-0.343257	-0.823478	6428	
0.949291	-0.088218	1036	
-0.532732	0.106507	1709	
0.856879	-0.395690	808	
-0.869998	-0.156460	5445	
-0.116206	-0.636250	3886	
-0.017906	-0.639636	3464	
0.780165	-0.063912	1122	
0.177131	0.578795	2139	
-0.214044	-0.382760	6858	
0.531020	0.828171	8096	
0.838838	-0.501438	7064	
0.535790	-0.566838	4096	
-0.307630	-0.095623	1686	
0.533604	-0.509773	5417	
-0.247996	-0.334366	7667	
0.815387	-0.080106	1352	
-0.511214	-0.710569	8432	
-0.638466	-0.103606	5752	
-0.124733	0.581403	1575	
0.005425	0.208525	4111	
0.185303	-0.343695	7233	
0.369868	-0.557825	718	
-0.341976	0.180382	8398	
-0.639633	-0.683093	5761	
-0.292699	-0.213682	5980	
0.279718	0.470603	1346	
-0.821055	-0.431970	8654	
-0.344156	-0.645244	6398	
0.091249	-0.191988	2239	
0.692172	-0.029249	2435	
-0.510610	-0.189838	7962	
0.171243	-0.713270	1317	
-0.704505	0.110259	342	
0.580933	-0.779115	3280	
0.340872	-0.316875	3399	
-0.188732	-0.599830	4991	
0.545316	0.098989	5564	
0.369435	0.101573	5553	
0.916490	-0.285027	360	
0.333616	-0.863191	7347	
-0.136808	-0.932798	7595	
-0.604082	-0.739962	6925	
-0.625248	0.635076	5765	
0.586189	-0.461583	4682	
0.320944	-0.541287	485	
-0.309746	0.069989	5149	
-0.222487	0.042787	1917	
0.516005	-0.068818	7576	
-0.060879	-0.562592	912	
-0.695044	-0.225556	7144	
0.269296	-0.697143	573	
0.335127	-0.679758	1443	
-0.101811	-0.390487	2058	
-0.502300	0.630690	7123	
0.414567	-0.496859	3233	
0.233273	-0.744326	3494	
-0.673004	0.300215	1250	
0.315107	-0.658139	8159	
-0.253033	-0.330372	8303	
0.030472	-0.932973	1087	
-0.339530	-0.817995	6428	
-0.273614	-0.137533	1883	
-0.064162	-0.148667	3767	
-0.359401	0.481632	7532	
0.426059	0.663000	4431	
-0.426011	0.411745	3747	
0.691192	-0.300825	4793	
-0.829360	-0.242667	3200	
0.454924	-0.808348	7559	
-0.259893	0.662826	3123	
-0.881647	-0.057586	6591	
0.897853	-0.361262	856	
-0.294533	0.442977	7317	
-0.897665	0.100235	300	
-0.663045	-0.652512	1260	
-0.107401	0.865143	3491	
0.177203	-0.068727	1083	
0.919450	-0.187023	7621	
0.818583	-0.435083	2305	
0.354311	-0.382083	3871	
-0.378897	0.001913	3064	
-0.633312	0.013402	1355	
0.297927	0.240744	1541	
-0.842248	-0.358284	7622	
0.577327	-0.350031	2433	
-0.397600	-0.181267	5248	
0.432473	-0.638418	8034	
-0.062187	0.158167	8676	
0.766004	0.243670	4645	
-0.312210	0.615279	2540	
0.658122	-0.121523	874	
0.389252	0.690466	1486	
-0.750392	0.361566	4063	
-0.807232	-0.431031	5671	
-0.507928	0.662182	1711	
0.203187	-0.132004	4276	
0.185153	0.466558	2103	
0.316872	0.251728	4590	
0.160213	-0.043314	5593	
-0.029736	0.618340	4935	
0.760043	0.267050	4183	
0.257394	-0.343023	5178	
0.578353	-0.732218	8001	
0.606196	0.276331	1205	
-0.687977	0.264552	1526	
0.505328	0.359860	5830	
0.630417	-0.388210	4529	
0.596998	-0.034500	3958	
-0.371614	0.724029	5293	
0.618435	-0.406908	5620	
-0.150251	-0.622729	3577	
0.800826	0.138217	5651	
0.223677	-0.030383	409	
-0.223169	0.571634	5058	
0.521813	-0.756237	4633	
0.768768	0.616620	1857	
0.309383	0.191064	1994	
-0.100030	0.581865	8264	
0.162605	0.482651	4019	
0.276359	0.240487	3069	
0.600897	0.333925	5305	
-0.204814	0.558361	4139	
0.382899	0.496909	8202	
-0.152009	-0.357364	7894	
-0.085542	0.693105	1448	
0.389082	-0.076385	8022	
-0.591838	0.390052	6956	
0.110612	-0.922756	5253	
-0.702654	0.138816	368	
0.814891	0.053848	4801	
-0.553682	-0.467150	3078	
0.759218	-0.498856	371	
0.081931	-0.758576	1767	
0.677966	-0.058184	967	
0.472979	-0.202843	5082	
0.067877	-0.758935	4921	
-0.056698	0.413289	8440	
-0.824481	-0.156809	2715	
0.534163	0.116533	5009	
-0.074959	0.177375	8386	
0.055142	0.810810	1946	
-0.140663	-0.950716	3658	
0.405142	-0.816670	1789	
0.674459	0.059418	1639	
-0.740560	-0.050984	3568	
0.041132	0.856345	4603	
-0.123643	0.573430	1575	
-0.604917	0.554873	6555	
-0.262115	0.275764	8691	
0.668515	-0.026275	5556	
0.860768	-0.407238	808	
-0.232274	0.550844	4866	
0.698899	-0.317648	5062	
-0.019774	-0.570507	621	
0.143151	-0.442132	711	
-0.459713	0.513244	2932	
-0.044142	0.248836	4628	
-0.431338	-0.108232	6848	
-0.061417	-0.570931	912	
-0.281117	0.448048	7306	
0.303027	0.355804	1562	
-0.020165	0.790109	2007	
-0.550718	0.695350	2821	
0.622123	-0.163426	1102	
0.640842	-0.732761	5276	
0.431305	0.659108	4431	
0.408616	-0.504297	5597	
0.318590	-0.274261	3483	
-0.098720	0.831394	6479	
-0.538236	0.111729	1709	
0.478073	-0.574359	4563	
-0.815509	0.274007	5951	
0.167640	0.020312	564	
0.569935	0.796680	1008	
0.456697	-0.801523	7559	
-0.301715	0.221371	557	
0.744286	-0.158659	819	
0.089719	-0.960982	1159	
0.200289	-0.910458	421	
0.164034	-0.636598	3605	
0.708161	-0.298646	5062	
0.092755	-0.566726	270	
0.711919	0.294857	3681	
0.189951	0.304393	1836	
-0.449495	0.522011	2932	
0.547265	0.107692	5588	
-0.806831	0.396570	4867	
0.437326	-0.852564	6749	
-0.333323	-0.243588	7186	
0.109526	0.497297	3471	
-0.692029	-0.609222	6981	
-0.575765	-0.459891	6065	
0.527045	0.123429	1053	
-0.326815	-0.912404	3948	
-0.414536	0.425508	1947	
-0.561527	0.036932	2292	
-0.205815	-0.026296	3437	
-0.877845	0.005045	6036	
0.605029	0.572071	6844	
0.181067	0.240711	1556	
0.235062	0.801031	3838	
0.508795	0.042244	3080	
0.455189	-0.433578	6306	
-0.583105	0.636243	3841	
0.738271	-0.547996	778	
0.859127	-0.399167	808	
-0.316205	-0.499001	5800	
0.231430	-0.053108	2647	
-0.374483	0.231093	5792	
-0.456725	-0.372511	7545	
0.766505	0.188567	4038	
-0.099220	-0.192934	3044	
0.030172	0.458384	1124	
0.387339	0.354561	2123	
-0.176084	0.462575	6213	
-0.483689	0.382735	593	
0.607027	0.081730	3820	
0.126611	-0.623098	2075	
0.173861	0.446002	1264	
0.522752	0.182526	2244	
-0.670292	0.275725	3784	
0.035233	-0.234705	5911	
0.303173	0.752782	3656	
0.548565	0.107685	5588	
-0.261628	-0.890609	7415	
-0.601861	-0.433036	7851	
-0.326188	-0.105440	1586	
0.169650	-0.148691	6593	
0.368687	0.474235	7508	
0.194975	0.000627	8550	
-0.216560	-0.951639	5287	
0.252289	-0.223751	2945	
0.357641	0.211601	3513	
-0.359529	-0.862725	7900	
-0.003022	0.800422	8326	
-0.536837	-0.760127	313	
0.249110	-0.122038	1572	
-0.042144	-0.906506	7407	
-0.391815	-0.623452	1179	
-0.340349	0.483043	7880	
-0.663436	0.498104	4191	
0.278846	-0.559216	2035	
-0.494832	-0.552080	6689	
0.537599	0.652964	7259	
-0.115129	0.850781	7873	
-0.888878	-0.017850	6161	
-0.868303	-0.281436	5734	
-0.351572	-0.653174	6398	
-0.679934	-0.231854	7792	
0.529969	-0.395282	1221	
-0.899875	-0.278810	7694	
-0.595146	0.224380	2947	
0.212873	-0.407967	6377	
-0.176639	-0.913006	760	
-0.474118	-0.278547	8249	
