time = 31.35	Re = 1	rotation = 4.98935
0.802291	0.425595	5135	
-0.552864	-0.372704	2452	
0.059912	-0.933422	708	
0.128202	-0.347767	840	
0.487633	-0.655763	415	
0.768164	-0.083737	5198	
0.384957	0.203919	4204	
0.741933	-0.010975	4989	
0.721449	-0.244420	5683	
-0.265341	-0.586200	5159	
0.276282	-0.696850	2503	
0.611315	-0.426260	4888	
-0.102834	0.088721	3608	
-0.224815	0.456957	1877	
-0.661380	-0.358241	7596	
-0.568468	-0.514813	1013	
-0.033586	-0.382989	7979	
0.806197	-0.418963	4303	
0.298816	0.896280	1067	
0.437383	-0.818039	6139	
-0.253419	-0.566072	2882	
-0.500723	-0.493996	3053	
-0.604759	0.017536	550	
-0.487610	0.224059	2598	
-0.001761	0.518564	7125	
0.012528	-0.649238	8218	
0.776044	-0.412805	4360	
0.065129	0.077998	1057	
-0.379388	-0.485268	4902	
-0.235151	0.056576	4516	
0.735004	-0.458277	5426	
-0.376163	0.074226	1869	
0.566157	-0.358165	2572	
0.785025	0.518280	3089	
0.294662	0.106335	2994	
0.086562	-0.866039	5373	
-0.437873	-0.665136	1491	
0.284512	-0.651192	1180	
0.284588	0.132264	3833	
0.161908	-0.775358	6162	
0.936261	0.059581	469	
0.933835	0.228989	6785	
-0.502060	0.048802	8008	
-0.516870	0.121079	2944	
-0.165750	-0.427960	7424	
0.974988	0.112993	7765	
-0.328617	-0.590207	1639	
-0.017135	-0.386388	805	
-0.578038	-0.230195	7710	
-0.143888	-0.635734	8762	
-0.238611	0.316263	7842	
-0.570260	-0.586038	3642	
-0.253654	-0.304563	4664	
0.259840	0.901770	7644	
-0.552422	0.306308	4271	
-0.555891	-0.594322	3642	
-0.384266	0.415616	1105	
-0.129812	-0.231975	1935	
0.814466	0.130967	2144	
-0.105362	-0.833426	4217	
-0.263143	-0.787001	7692	
0.157954	0.952684	8543	
-0.059383	-0.461157	3712	
0.020683	0.293458	7196	
0.484450	-0.084411	5957	
0.227086	-0.789078	1379	
-0.452013	0.381327	475	
-0.632654	0.206543	3605	
0.770238	0.424755	5863	
0.962701	0.107339	8087	
0.819546	-0.053444	4799	
0.406051	0.071375	6753	
0.970578	0.005130	6973	
-0.007041	0.599852	2877	
-0.237790	-0.034101	4115	
-0.507100	-0.371376	2913	
-0.471105	-0.362088	7303	
0.537594	-0.517724	8513	
0.338684	0.360668	385	
0.768193	0.184087	6103	
0.942894	0.117852	8087	
-0.201234	0.334197	1598	
-0.207940	0.225242	4597	
0.749910	0.458369	6101	
-0.340808	-0.606964	6007	
0.674077	-0.328574	5681	
0.768921	0.169407	4125	
0.423376	0.869580	6503	
-0.189837	-0.617436	317	
0.202333	0.429186	1802	
0.193273	-0.842190	3342	
0.125518	-0.633268	5604	
0.770128	-0.295741	4201	
-0.689037	-0.072983	3144	
-0.184101	-0.697315	2067	
-0.671735	-0.354031	7596	
-0.504208	0.082063	2331	
0.079345	-0.484215	688	
0.566172	-0.761623	681	
-0.475539	0.264449	2843	
0.677566	-0.457382	2872	
0.114477	0.290411	1116	
0.760867	-0.441471	5760	
-0.081083	-0.725460	1587	
-0.105869	-0.715050	6128	
-0.386320	0.036806	7649	
0.381367	-0.230256	3033	
-0.162752	0.378701	5947	
0.230960	0.941027	1674	
0.425409	-0.006086	3030	
0.287398	-0.612105	5433	
0.404153	0.286439	8328	
-0.074612	0.580309	7545	
0.450886	0.850150	3571	
0.772320	0.274342	3673	
0.379855	-0.136423	1487	
0.446343	-0.694571	7124	
-0.029680	-0.891566	4889	
0.234765	0.217034	5149	
0.282926	0.416370	7832	
0.353052	0.319580	1055	
0.808185	0.185296	8015	
0.774348	-0.089865	5198	
0.419902	-0.876097	2557	
0.294597	-0.834139	7378	
0.917291	0.088374	341	
-0.293878	-0.827498	6928	
0.716045	0.297882	2648	
-0.469033	-0.273143	6664	
0.143412	0.514637	6846	
0.769267	-0.434765	4360	
-0.490693	-0.593525	284	
0.623569	-0.393680	465	
0.133257	-0.870121	3378	
0.004010	-0.373135	2017	
-0.634412	-0.050026	5597	
-0.664031	0.142901	3709	
-0.124808	0.207573	1999	
0.676886	0.465460	3955	
-0.198395	-0.566340	5870	
0.409222	-0.152521	1259	
0.443940	-0.578140	2996	
0.390809	-0.004281	6636	
-0.382519	0.480727	7102	
0.496536	-0.844286	251	
0.733799	0.612317	1017	
0.170188	0.982604	3975	
-0.601134	-0.543995	6463	
0.891852	-0.305735	8241	
0.872509	0.046159	3998	
-0.410234	-0.708413	4801	
0.358158	0.352210	2250	
0.815294	0.304750	5706	
-0.157982	-0.642146	6518	
-0.318231	-0.833625	2828	
0.478579	-0.086342	5957	
0.665793	-0.516025	3076	
-0.500693	-0.318762	2451	
0.765024	-0.204650	6924	
-0.230041	-0.345119	5852	
0.316961	-0.930272	2876	
0.662304	-0.292156	3609	
0.815643	-0.254244	4714	
0.345568	0.392945	1499	
-0.263973	-0.684071	1243	
0.683468	-0.514165	4603	
0.754700	-0.146693	4693	
0.030308	-0.756737	1258	
-0.235259	-0.582682	4877	
0.501391	0.845664	3914	
0.257444	0.222557	6018	
0.481800	-0.058556	4619	
-0.056467	0.354887	6360	
0.794399	-0.494682	649	
0.636214	0.661293	8040	
0.179087	-0.122339	4111	
-0.063034	-0.317009	4584	
0.030837	0.513749	7054	
0.441886	-0.667808	7160	
0.766818	0.297259	3624	
-0.424210	-0.402508	8747	
-0.141071	-0.806091	3066	
-0.494376	0.258774	2911	
-0.701755	-0.234243	4149	
0.787564	-0.234332	3822	
0.226933	-0.677229	1234	
-0.454200	-0.380565	8103	
-0.058568	-0.883525	7729	
0.345286	-0.334270	8033	
-0.223604	-0.120008	7535	
0.746408	0.370688	4101	
0.724671	0.373567	4101	
0.757441	0.368576	5954	
-0.190486	0.518828	2135	
0.098137	-0.450946	2819	
0.346231	-0.655255	1373	
-0.547028	-0.453946	3672	
0.690706	-0.185343	2990	
-0.284317	-0.701257	3984	
-0.619189	0.011489	670	
-0.034323	-0.856864	3692	
0.670081	0.625285	4786	
0.238636	0.906836	7694	
0.263108	0.162606	1922	
-0.026698	-0.766856	6994	
-0.140212	0.300895	4601	
0.942034	0.247755	7326	
-0.526884	-0.208324	8659	
0.903606	-0.190607	676	
0.441349	-0.685114	7124	
0.648954	-0.521350	3076	
-0.364449	-0.024605	5632	
-0.517338	-0.298418	2490	
0.061143	-0.456738	2093	
0.023184	0.396220	7382	
0.136711	-0.948270	401	
-0.636508	-0.466643	1786	
-0.233674	0.557846	7926	
-0.486648	-0.378975	3515	
0.193984	-0.269252	2309	
-0.139829	-0.321682	6997	
-0.513937	-0.455794	2299	
0.435181	0.016032	4880	
-0.358689	-0.704447	5212	
-0.510691	-0.561068	358	
0.004851	-0.731170	6730	
-0.065340	-0.681336	7514	
0.225105	0.913095	1478	
-0.099374	-0.782365	2849	
0.619805	0.614673	5919	
-0.290371	0.243209	8354	
0.558746	0.779876	7743	
-0.605624	-0.031996	2680	
-0.599691	-0.272773	1821	
0.326834	-0.657177	8044	
0.504940	-0.680069	2524	
0.145377	0.959027	5142	
0.499904	0.846770	3914	
0.063415	-0.820342	4920	
-0.302223	-0.303187	745	
-0.467527	0.163468	3395	
-0.708751	0.053855	4457	
0.773718	0.093377	6242	
0.009945	-0.345429	3716	
-0.299232	-0.217651	652	
0.002067	0.297803	8456	
-0.494819	-0.220912	8534	
0.734573	0.351681	3538	
-0.636525	-0.508438	2464	
-0.564004	-0.349250	2405	
0.316745	0.381862	8336	
-0.178669	-0.908598	8477	
0.214949	0.477487	4555	
-0.094387	-0.908344	1223	
0.685003	-0.189764	2990	
0.452308	-0.044475	3686	
0.165711	-0.702122	1909	
0.461719	-0.060700	4288	
-0.314083	0.405031	1846	
-0.579504	0.138502	8472	
0.932680	0.231396	6785	
0.775306	-0.024797	5258	
0.886328	0.048597	4494	
-0.324304	-0.672835	2658	
-0.584215	-0.382732	3585	
-0.174883	-0.933864	615	
0.132988	0.084801	7995	
0.283763	-0.136117	7816	
0.661377	0.483775	3355	
-0.507641	0.115801	2944	
-0.317098	0.502241	5071	
0.051926	0.181272	519	
-0.479169	-0.615689	1122	
-0.105270	-0.875453	4983	
0.927772	0.102285	8164	
0.658867	0.545567	4753	
-0.580005	0.089992	5854	
-0.028940	-0.813248	2311	
0.284719	-0.874893	4717	
0.197596	-0.089915	1882	
0.646487	-0.258954	1868	
-0.649442	0.060473	3950	
0.667195	-0.374348	4197	
-0.437283	-0.463562	6289	
-0.224713	-0.313741	3212	
0.424339	-0.540591	2242	
0.566140	-0.641208	3838	
0.519433	0.815728	3995	
0.128715	-0.908430	5367	
-0.443304	-0.546363	2363	
-0.120955	-0.688742	4060	
0.722126	0.514914	7435	
0.268658	-0.024933	4726	
-0.235596	0.070885	1822	
0.890983	0.215684	1329	
-0.046841	-0.734364	7847	
-0.256756	0.563282	2850	
-0.386483	0.416337	1095	
0.390422	-0.037833	518	
0.099484	-0.954053	1512	
0.775011	0.362959	5670	
-0.498387	0.347998	1417	
0.142605	-0.966211	398	
0.542304	0.657652	3644	
0.744158	-0.307845	4272	
-0.570132	-0.191985	4962	
-0.162488	0.512374	1308	
-0.410434	-0.576879	2387	
-0.404851	-0.549563	2897	
0.493512	0.011688	6505	
-0.237382	0.152698	4768	
-0.570078	-0.345489	2405	
