time = 11.75	Re = 1	rotation = 1.86991
0.677586	0.604364	5798	
0.244953	-0.632556	955	
0.202100	-0.912831	7408	
0.148978	0.232484	2770	
0.761180	-0.300649	5136	
0.626579	0.452201	5198	
-0.067110	-0.437840	1536	
0.483018	0.563160	4808	
0.681953	0.338972	6117	
0.611633	-0.207059	6519	
0.716560	-0.214510	4015	
0.716390	0.200643	5634	
-0.053976	0.165940	4780	
0.343150	-0.389546	7815	
-0.179197	-0.731079	4793	
-0.048406	-0.765610	1327	
0.258353	0.124987	2432	
0.881875	-0.221424	6301	
0.177389	0.927579	7774	
0.571547	-0.730877	8179	
0.613033	-0.059957	2989	
0.232564	-0.670479	2045	
0.100892	-0.611470	7575	
0.278616	-0.491585	3621	
0.146842	-0.478127	7711	
0.627795	0.075434	1459	
0.868319	-0.143346	4490	
0.093197	0.017467	287	
0.583596	-0.229001	4519	
0.191710	0.141169	2832	
0.851816	-0.163743	3800	
-0.077824	0.412363	1281	
0.482784	0.456216	3127	
0.699812	0.628368	717	
0.095834	0.305224	3829	
0.380128	-0.782232	6160	
0.050035	-0.793927	314	
0.704071	-0.011412	2824	
0.042392	0.325201	5112	
0.613445	-0.501279	5301	
0.916133	0.202700	649	
0.908429	0.315180	7572	
0.510145	-0.175807	2494	
0.390199	-0.414489	683	
-0.404299	0.245458	4123	
0.969327	0.154309	7872	
0.521311	-0.442272	2109	
0.249665	0.136546	6152	
0.289109	-0.573708	317	
0.637061	-0.102492	2114	
-0.134712	0.381088	6482	
-0.178628	-0.796905	4322	
-0.381687	-0.063629	2763	
0.122768	0.929905	7703	
-0.294213	-0.553292	5272	
-0.149264	-0.798962	1786	
-0.046454	-0.554876	6982	
-0.143342	-0.137836	8211	
0.642406	0.517632	4799	
0.280886	-0.790395	1589	
0.152298	-0.814318	4014	
0.082736	0.961979	7277	
-0.432460	0.031672	4456	
0.117114	0.031900	7011	
-0.510151	0.111915	6049	
0.602865	-0.557943	2066	
-0.162692	-0.559439	5793	
-0.354549	-0.560969	7380	
0.591558	0.650529	2821	
0.952116	0.178432	6057	
0.733694	0.370051	3822	
-0.060782	-0.422849	1164	
0.967975	0.071915	7839	
-0.459327	-0.331045	5610	
0.167379	0.172323	8344	
0.428364	-0.487312	1800	
0.542866	-0.291047	7695	
0.739352	0.089645	7128	
-0.268329	-0.394339	4987	
0.494804	0.615647	8339	
0.921624	0.231824	8516	
-0.319755	0.271594	3302	
0.219052	-0.295752	8387	
0.559925	0.676959	8009	
0.456978	-0.534109	5290	
0.691067	0.289203	4629	
0.497797	0.609922	7724	
0.355467	0.899322	3883	
0.629682	-0.124047	8346	
0.196135	-0.439705	2284	
0.487458	-0.713268	5912	
0.594229	0.192097	5439	
0.816406	0.125013	2687	
-0.221719	-0.658481	2978	
0.529962	-0.492747	3351	
-0.214790	-0.728617	3864	
0.487352	-0.254832	3781	
-0.437652	0.203789	761	
0.651063	-0.690718	7462	
0.201554	-0.527007	6668	
0.817835	-0.036212	2355	
0.299644	-0.168656	861	
0.862672	-0.177614	4319	
0.582079	-0.441488	2642	
0.580859	-0.431807	2642	
-0.053644	0.417669	2422	
-0.408226	-0.159751	6203	
-0.121969	0.376652	7065	
0.163973	0.954817	2959	
-0.235155	-0.355240	5252	
0.642411	0.165474	784	
-0.389574	-0.292484	8008	
-0.336301	-0.431487	273	
0.373031	0.886909	6134	
0.521353	0.632074	8680	
-0.127628	-0.382533	811	
0.733826	-0.381004	8480	
0.219131	-0.863776	4315	
-0.244805	0.309368	7382	
-0.211541	-0.430531	5662	
-0.198860	-0.419180	5690	
0.618688	0.551970	5273	
0.648594	0.432528	5757	
0.472537	-0.848860	4659	
0.529687	-0.708646	1223	
0.881428	0.269637	7030	
-0.009314	-0.876810	4032	
0.340017	0.696874	2648	
0.556779	-0.052715	705	
-0.188996	-0.460517	5048	
0.866239	-0.179625	4909	
0.055551	-0.768246	284	
0.689691	0.256755	3609	
0.398635	-0.784243	4479	
-0.037994	0.297464	5519	
0.014374	-0.645455	6289	
-0.357392	-0.576770	1985	
-0.030324	-0.170514	1130	
0.345254	0.744674	4147	
0.568081	0.128333	4953	
-0.362281	-0.234587	8294	
0.722837	0.059936	3090	
0.052664	-0.421096	6529	
-0.351971	-0.481505	6607	
0.532411	-0.822143	4255	
0.663427	0.687844	945	
0.163017	0.983853	2929	
