time = 49.65	Re = 1	rotation = 7.90189
0.872875	0.250929	5656	
-0.550913	0.400667	4130	
-0.084098	-0.931128	6453	
-0.279823	-0.055462	7599	
0.072913	-0.814051	6001	
0.548187	-0.557199	5152	
-0.448255	0.056888	6477	
0.505056	-0.559702	3276	
0.361629	-0.680567	1716	
-0.608211	0.200770	1657	
-0.347410	-0.653733	3864	
0.073627	-0.745800	2658	
0.061411	-0.206224	6839	
0.167387	-0.485096	1759	
-0.732878	0.187868	5511	
-0.765462	-0.037829	4921	
-0.302748	0.002937	249	
0.696160	-0.585691	4717	
0.407371	0.852061	3089	
0.286022	-0.882521	443	
-0.540248	0.309346	728	
-0.688122	0.157885	5447	
0.103937	0.607147	3683	
0.506827	0.162558	7453	
-0.057950	-0.484250	2492	
-0.626606	-0.053159	3095	
0.615426	-0.630568	3920	
-0.023728	0.100309	1097	
-0.464328	0.426482	5080	
0.280892	-0.111557	2439	
0.532683	-0.686145	5373	
-0.125862	-0.377634	5325	
-0.192981	-0.641470	2489	
0.844529	0.414217	8237	
0.335859	-0.022612	2753	
-0.214126	-0.841245	3881	
-0.726965	-0.315577	1811	
-0.434954	-0.544730	7241	
0.333115	-0.020646	2753	
-0.341181	-0.707066	4764	
0.936076	-0.066317	307	
0.949215	0.153415	4943	
0.474769	0.174437	5168	
0.464759	0.252046	3856	
0.407371	0.087221	1251	
0.978498	0.077289	919	
-0.664075	0.098607	3909	
-0.300624	-0.004333	4821	
-0.249141	0.595022	6856	
-0.635819	0.060238	2632	
-0.372157	0.112534	2058	
-0.777192	-0.249040	3616	
0.195752	-0.396656	6449	
0.383469	0.856049	4492	
0.299264	0.553283	1524	
-0.772046	-0.251452	3616	
0.550782	0.053511	6980	
0.199012	-0.284204	5534	
0.790220	-0.247150	291	
-0.450952	-0.703764	1966	
-0.587539	-0.579900	7477	
0.229660	0.937813	2710	
0.395708	0.089875	1251	
-0.099283	-0.040988	7553	
-0.495832	-0.052911	8782	
-0.205873	-0.790756	1758	
0.503953	0.284051	7403	
0.029896	0.673268	2565	
0.858786	0.190238	4160	
0.967664	0.045555	7059	
0.704009	-0.431744	1237	
-0.336474	0.337981	7497	
0.969205	-0.053070	4533	
0.539424	-0.234641	8124	
0.252252	0.034778	4047	
-0.416538	0.497949	6150	
-0.248307	0.564470	2613	
-0.048815	-0.745023	4244	
-0.290484	-0.381315	5662	
0.744802	-0.277163	6707	
0.950171	0.017762	649	
-0.229690	0.350895	8169	
0.290031	-0.046446	5000	
0.849148	0.226304	4291	
-0.690325	0.012805	5545	
0.217633	-0.725524	2273	
0.734308	-0.298127	3656	
0.483013	0.837804	3940	
-0.623904	0.127094	1878	
-0.364114	-0.234836	3179	
-0.127098	-0.852576	3427	
-0.608229	-0.133479	7406	
0.543910	-0.626699	6844	
-0.398924	0.587430	6280	
-0.667293	-0.239399	5075	
-0.743165	0.174074	5640	
0.479755	0.176878	5168	
0.227587	0.369716	4204	
0.471727	-0.823689	7738	
0.515248	0.154184	7120	
0.352976	-0.741895	3086	
-0.188937	-0.124246	3289	
0.592587	-0.652891	3855	
-0.621236	-0.356396	3849	
-0.638432	-0.307979	4452	
-0.030492	-0.420107	6529	
-0.152332	0.459697	4381	
-0.311177	0.283825	8434	
0.293478	0.923333	7277	
-0.359313	0.325795	1949	
-0.503470	-0.424685	3056	
-0.322427	-0.365551	6266	
0.509830	-0.266010	6827	
0.518250	0.810657	6539	
0.814039	-0.111336	2459	
0.061542	0.419265	1014	
0.044004	-0.823882	5443	
-0.270552	-0.848344	4770	
0.326480	-0.061161	5240	
-0.228127	-0.426943	6600	
-0.374613	-0.268021	4882	
0.811403	-0.181957	2809	
0.565178	-0.548955	6819	
0.363343	-0.901059	4255	
0.029157	-0.883329	5291	
0.919021	-0.072831	5158	
-0.528988	-0.698455	4713	
0.754986	-0.194261	1393	
0.116738	0.538762	2449	
0.022323	-0.522477	4175	
0.610849	-0.641144	3920	
-0.752028	-0.152072	1810	
0.079451	-0.738151	2658	
-0.144932	-0.866537	4103	
-0.179995	0.324260	2018	
-0.122702	0.643039	5637	
-0.110042	0.682971	7705	
0.104026	0.119196	3896	
0.814309	0.107793	328	
-0.475131	0.373064	7410	
-0.241410	0.427529	3762	
-0.225475	-0.687740	3672	
-0.042387	0.435457	5886	
0.530565	0.273187	8771	
0.458244	-0.865721	4008	
0.787695	0.541025	945	
0.177257	0.981211	685	
-0.789524	-0.179346	3526	
0.846317	-0.416447	7795	
0.847153	-0.219929	3381	
-0.695539	-0.424951	2702	
-0.260035	-0.416847	6224	
0.870077	0.039196	4360	
-0.647635	0.022410	3464	
-0.523789	-0.720565	243	
-0.495922	-0.013487	1861	
0.382876	-0.753512	376	
-0.199879	0.582726	2241	
0.512029	-0.613642	5979	
0.343359	-0.284415	6656	
0.281810	-0.941514	4659	
0.143048	-0.718140	947	
0.665187	-0.541182	8496	
-0.128178	-0.503927	7445	
-0.688180	-0.224262	735	
0.434800	-0.739459	4199	
0.482505	-0.610394	5301	
-0.518943	-0.535645	6374	
-0.572952	0.254022	4488	
0.530019	0.827970	3883	
0.268328	0.171222	4620	
-0.492108	-0.041903	6801	
-0.093937	-0.228752	4550	
0.713135	-0.606875	1268	
0.747202	0.531970	341	
0.217070	-0.012033	4111	
0.254113	-0.134813	1509	
-0.108902	-0.466120	2301	
-0.028939	-0.798885	1491	
0.820189	-0.080004	3648	
-0.240497	0.556065	1954	
-0.520837	-0.623943	5006	
0.491328	0.248627	7031	
-0.661372	0.350541	5789	
0.584316	-0.584958	1184	
-0.471883	-0.516397	3081	
-0.258889	0.557473	1212	
-0.311999	-0.826637	5955	
-0.252261	0.443818	6046	
0.195363	0.144725	8350	
0.833702	0.026656	3266	
0.816320	-0.012739	2578	
0.841750	0.045063	2669	
0.436551	-0.338287	2131	
0.368850	0.137777	6790	
-0.302079	-0.667809	4883	
-0.690053	0.187351	6442	
0.227340	-0.690364	3234	
-0.684340	-0.303687	1443	
0.029123	0.632041	6367	
-0.353791	-0.777640	4552	
0.774975	0.488612	5802	
0.365171	0.863179	7774	
0.330594	-0.097496	5898	
-0.537076	-0.533304	6595	
0.046192	-0.312147	4895	
0.953652	0.198542	4210	
0.056629	0.577922	3114	
0.857509	-0.344453	6835	
0.009266	-0.814011	4801	
0.336550	-0.764605	4217	
-0.144120	-0.351825	5485	
-0.197752	0.587585	3837	
0.385921	0.083886	7113	
0.241906	0.169390	6365	
0.044433	-0.956864	8222	
-0.788854	-0.032690	6336	
0.582989	0.030048	6130	
-0.373885	0.517530	1011	
-0.274192	-0.050832	1394	
-0.315922	0.086009	4647	
-0.645937	0.252327	2813	
-0.424164	0.224831	3041	
-0.693135	-0.369144	7751	
-0.752590	-0.078917	1767	
-0.578206	-0.423486	4036	
-0.645664	-0.166903	4250	
0.346854	0.873683	7439	
-0.545908	-0.557941	6897	
0.776501	0.396974	5591	
-0.368713	0.002614	4549	
0.624183	0.728340	8435	
0.043530	0.618848	6367	
-0.447665	0.509745	7954	
-0.340052	-0.639724	5517	
0.171909	-0.830001	5488	
0.207619	0.947384	7861	
0.528245	0.829334	3883	
-0.350696	-0.738582	4322	
0.426026	-0.103370	5208	
0.504043	-0.031065	6196	
-0.348149	0.636407	5684	
0.682311	-0.390670	764	
0.251332	-0.133425	1509	
-0.030211	-0.391348	3212	
-0.149714	0.254980	8803	
0.166838	0.523343	4062	
0.814871	-0.039336	2872	
-0.801289	-0.143999	4138	
-0.524217	0.432401	6483	
-0.276561	-0.390116	4658	
-0.333622	-0.863031	7796	
-0.079765	-0.503024	5494	
-0.282666	-0.867353	5921	
0.202741	-0.693325	2067	
-0.459148	0.159281	8789	
-0.500158	-0.498818	4388	
-0.478102	0.098525	3570	
0.380225	-0.369632	3472	
0.270791	0.533431	1100	
0.948443	0.154761	4943	
0.600880	-0.503704	6926	
0.868931	-0.186609	5687	
-0.703524	-0.227972	739	
-0.638798	0.304116	2798	
-0.278951	-0.907903	8247	
0.032353	-0.226102	7448	
0.105723	-0.367163	3690	
0.809592	0.124968	369	
0.480301	0.198300	6907	
0.568793	0.084361	7588	
-0.156085	0.256142	8456	
-0.748871	-0.207362	3494	
-0.361941	-0.801761	4552	
0.933082	-0.033390	4398	
0.808195	0.278150	7421	
0.259579	0.530562	842	
-0.446284	-0.673115	8148	
0.106197	-0.913579	6216	
0.130271	0.158879	6765	
0.054568	-0.702754	3587	
-0.075586	0.662516	5718	
0.229906	-0.736319	2731	
-0.522305	0.387796	3380	
0.017655	-0.396008	2326	
-0.356929	-0.575695	1550	
0.270722	-0.812776	5340	
0.574681	0.777680	7938	
-0.058316	-0.914950	5224	
-0.697476	0.086458	6792	
-0.656514	-0.192341	4294	
0.831853	0.306838	8770	
-0.126771	-0.251262	1572	
0.281853	-0.104887	2439	
0.915770	0.046921	8669	
-0.598112	-0.404855	4958	
0.581659	0.134235	863	
0.550850	0.067537	6070	
-0.006039	0.431305	3661	
0.009770	-0.958996	6877	
0.853389	0.069453	3300	
0.430793	0.415802	1947	
0.093064	-0.972196	8426	
0.743850	0.413023	3979	
0.464911	-0.664864	2066	
-0.105772	0.613042	4282	
0.301969	-0.448965	554	
-0.704373	0.029354	4974	
-0.667437	0.141811	3236	
-0.465339	-0.171814	2385	
0.267695	0.038847	7089	
-0.531609	0.427816	7188	
0.437555	-0.687231	2553	
0.104875	0.659789	3912	
0.430237	-0.077293	8361	
-0.285979	-0.846004	5857	
-0.089612	-0.736161	7298	
-0.314754	0.129588	4013	
0.316893	-0.738255	2849	
0.581324	-0.640325	3235	
-0.607437	-0.641293	4890	
-0.077772	0.057540	7836	
0.619184	-0.501660	5096	
-0.676149	-0.056862	4911	
0.642438	0.750063	5653	
0.221349	0.558479	762	
-0.577424	-0.490444	4531	
-0.285225	-0.170755	7388	
0.690975	-0.335349	5315	
0.392764	-0.753112	548	
0.190369	0.054729	386	
-0.226174	0.346514	7896	
0.432082	-0.330883	1679	
0.324052	0.542632	2895	
0.674510	-0.478753	5326	
0.387005	0.365526	1269	
0.834597	-0.179666	3408	
-0.605490	0.106713	815	
-0.239037	0.444718	6046	
0.246879	-0.130641	1780	
0.267334	0.567872	7000	
0.036387	-0.767636	3869	
-0.059830	0.304381	1116	
-0.543878	-0.613064	5079	
-0.156038	0.256782	8456	
0.834672	-0.004971	3267	
-0.682255	-0.168128	7208	
0.302496	-0.229244	2259	
0.418976	-0.315804	1782	
-0.423579	-0.617833	5620	
-0.043486	0.223006	2323	
-0.299062	-0.685539	6010	
0.202229	0.544907	2152	
-0.786202	0.050331	6240	
0.227839	-0.741056	2731	
0.460367	0.841481	3339	
0.308374	-0.855045	6876	
-0.715224	-0.083920	3721	
-0.280245	-0.694580	6010	
0.321339	-0.847730	8477	
-0.040939	0.252147	8189	
0.583928	-0.706876	5367	
0.470814	-0.225234	1253	
0.970881	-0.114757	7839	
-0.246548	0.432063	3762	
0.878163	-0.176549	6056	
0.934038	0.289936	5639	
-0.710338	0.175755	5452	
0.726899	-0.419561	1873	
-0.064892	0.620082	2623	
-0.027838	0.568562	7961	
0.860926	0.008345	4625	
0.464752	0.816383	5554	
0.421839	-0.891565	2536	
0.835873	0.152263	6262	
0.053000	-0.535567	4223	
-0.131298	-0.784521	380	
