time = 45.1	Re = 1	rotation = 7.17773
0.861489	0.291972	7053	
-0.628517	0.234256	1731	
-0.039839	-0.933831	7030	
0.156299	-0.226702	2770	
0.192981	-0.790198	6875	
0.619357	-0.463848	2676	
-0.329368	-0.350475	884	
0.591179	-0.450970	4079	
0.472859	-0.596007	1577	
-0.644655	-0.005365	6409	
-0.180122	-0.720690	7128	
0.238542	-0.702166	3967	
-0.157107	0.019531	6073	
0.433325	-0.207935	1055	
-0.754579	0.071938	3869	
-0.757596	-0.154757	3084	
0.095257	-0.262709	2162	
0.720314	-0.553641	4867	
0.373246	0.867752	539	
0.327147	-0.867196	5576	
-0.610495	0.088325	3655	
-0.710018	0.005340	1497	
-0.170174	0.581060	7916	
0.341016	0.444295	2265	
0.302405	-0.354640	5908	
-0.587334	-0.277264	514	
0.653619	-0.587250	5805	
0.109090	0.002121	7482	
-0.573585	0.217773	4246	
-0.093801	0.216784	3289	
0.583176	-0.639450	5706	
0.298966	-0.247182	8398	
0.039730	-0.665343	2522	
0.831550	0.441101	490	
-0.007298	0.320310	7273	
-0.124708	-0.858867	4625	
-0.679623	-0.422108	5170	
-0.258836	-0.654819	2824	
-0.015399	0.316194	7273	
-0.202558	-0.760200	1374	
0.937661	-0.043559	8196	
0.946855	0.168682	1400	
0.269079	0.458843	1978	
0.239961	0.495416	1105	
0.130870	0.414248	5509	
0.978020	0.083909	4919	
-0.675328	-0.083748	1568	
0.102357	-0.259324	2162	
-0.438392	0.441733	8603	
-0.635061	-0.152280	8521	
-0.172486	-0.348770	6324	
-0.747927	-0.340750	2436	
0.429089	0.067502	3222	
0.344744	0.872572	760	
0.047908	0.629029	3095	
-0.741372	-0.345711	2436	
0.469344	0.345415	3124	
-0.059195	0.191566	2239	
0.809013	-0.174824	5213	
-0.355363	-0.758901	5415	
-0.507173	-0.656523	7401	
0.206554	0.943172	7913	
0.100565	0.408432	4972	
0.044294	0.127026	3608	
-0.361414	-0.388085	1020	
-0.080799	-0.812548	6414	
0.319737	0.507315	6320	
-0.196785	0.633860	2361	
0.847213	0.244806	6984	
0.967168	0.056974	7052	
0.739882	-0.359880	3394	
-0.463168	-0.093463	699	
0.969776	-0.042922	2792	
0.591445	0.023960	4171	
-0.201582	0.152390	5059	
-0.545634	0.313252	3515	
-0.448321	0.384318	3054	
0.126654	-0.730492	4570	
0.067761	-0.475429	6383	
0.771400	-0.186574	1506	
0.949891	0.036426	4383	
-0.351255	-0.225645	1061	
-0.106399	0.232114	4503	
0.834836	0.282070	5880	
-0.684006	-0.157431	4060	
0.359507	-0.655568	4808	
0.763522	-0.206524	6672	
0.464060	0.848562	3948	
-0.641332	-0.084825	2615	
-0.020584	-0.443320	2296	
-0.032415	-0.860572	6281	
-0.535110	-0.360942	5296	
0.604652	-0.560756	4121	
-0.522459	0.457625	3551	
-0.602500	-0.400134	2349	
-0.762480	0.062183	3934	
0.279587	0.459202	1872	
-0.175291	0.390600	3179	
0.494948	-0.809365	4837	
0.360861	0.436160	6371	
0.443435	-0.684653	1200	
0.297076	-0.023463	1982	
0.632895	-0.610314	7614	
-0.525161	-0.505561	1793	
-0.552926	-0.465502	5164	
0.358710	-0.187301	6199	
-0.431876	0.141567	1968	
-0.314322	-0.275196	2988	
0.273180	0.929559	4059	
-0.473740	-0.088787	747	
-0.335262	-0.582019	2173	
0.019026	-0.491721	4626	
0.575322	0.007556	5657	
0.497202	0.823920	4491	
0.822737	-0.033045	2246	
-0.336249	0.229163	3163	
0.160502	-0.805993	7811	
-0.197788	-0.868314	4833	
-0.009445	0.304370	7458	
0.140772	-0.456986	4553	
-0.049343	-0.470020	6038	
0.824808	-0.110586	6241	
0.631723	-0.458640	2722	
0.378287	-0.894704	6973	
0.106686	-0.876048	4291	
0.921292	-0.043197	3783	
-0.463280	-0.745609	3800	
0.774930	-0.093163	2223	
-0.206316	0.496416	8388	
0.342043	-0.359977	8341	
0.648308	-0.599878	7496	
-0.726415	-0.272383	6994	
