time = 30.05	Re = 1	rotation = 4.78245
0.790138	0.448907	7986	
-0.500161	-0.444509	6553	
0.067516	-0.932107	8673	
0.255189	-0.226115	6634	
0.491687	-0.651236	2057	
0.780217	-0.047828	5152	
0.306079	0.319336	2092	
0.752137	0.037772	3407	
0.738294	-0.221662	6994	
-0.177915	-0.600112	670	
0.293101	-0.681185	6619	
0.626068	-0.414926	1964	
-0.131787	-0.067039	2442	
-0.285324	0.396646	8336	
-0.629890	-0.417323	1522	
-0.522139	-0.560822	4921	
0.139168	-0.271583	7284	
0.808727	-0.416404	6876	
0.286261	0.899880	6251	
0.437721	-0.817304	7882	
-0.159610	-0.578250	323	
-0.439098	-0.546171	7279	
-0.626846	-0.064224	1742	
-0.545887	0.164421	1895	
-0.101148	0.459082	8262	
0.073096	-0.620843	8603	
0.780178	-0.408903	6627	
-0.050437	0.084657	663	
-0.290024	-0.531014	8472	
-0.257077	-0.131618	5573	
0.739103	-0.455202	4708	
-0.435406	-0.073240	5381	
0.593448	-0.335736	1568	
0.775186	0.533146	6465	
0.215189	0.243748	8193	
0.101477	-0.861317	4652	
-0.389191	-0.690712	2129	
0.305010	-0.630979	3028	
0.187238	0.256502	8470	
0.182137	-0.763277	3478	
0.936083	0.071624	1268	
0.931748	0.238221	418	
-0.540867	-0.058280	3137	
-0.567515	0.037224	2775	
-0.019470	-0.409229	3296	
0.974639	0.116801	1008	
-0.249588	-0.614850	2777	
0.150269	-0.268804	5663	
-0.545893	-0.320645	1878	
-0.065665	-0.626499	4247	
-0.341155	0.231048	5679	
-0.531175	-0.620438	4769	
-0.105179	-0.350209	3699	
0.246338	0.904920	498	
-0.588272	0.274566	6856	
-0.515281	-0.628315	4136	
-0.426595	0.379774	7716	
0.072593	-0.203790	3379	
0.811742	0.170003	1873	
-0.075579	-0.831994	7687	
-0.224316	-0.794430	2702	
0.151452	0.953508	8087	
0.073996	-0.397659	3101	
-0.238540	0.105793	525	
0.534673	0.019601	2102	
0.239995	-0.780065	4322	
-0.491340	0.350117	4265	
-0.663297	0.166563	3542	
0.753899	0.454849	5687	
0.962135	0.113811	1173	
0.826494	-0.024022	3522	
0.387556	0.215860	8036	
0.970714	0.010198	3757	
-0.080754	0.561838	7055	
-0.180246	-0.187651	6127	
-0.443707	-0.446544	4044	
-0.398608	-0.439958	5022	
0.549079	-0.508550	1675	
0.225114	0.423428	6383	
0.760401	0.233680	8094	
0.941922	0.128402	8751	
-0.307299	0.240534	7934	
-0.366182	0.086076	2657	
0.731706	0.488189	4736	
