time = 0.001	Re = 1	rotation = 0
0.108923	0.084904	7879	
0.281533	0.368167	4340	
0.333827	-0.063025	5108	
0.724045	-0.637213	7839	
0.209690	-0.701585	1793	
0.187625	-0.451039	1841	
0.267856	-0.157543	7748	
0.347345	0.018929	3352	
0.065813	-0.819884	3001	
0.185284	-0.476450	1020	
0.518663	0.069816	558	
0.762913	-0.099952	4695	
0.704933	0.414461	3955	
0.360054	0.391088	4738	
0.373921	0.656779	3422	
0.090146	0.388577	8464	
0.155575	0.100996	7990	
0.506539	0.355236	2831	
0.561533	0.083844	934	
0.512092	0.556844	1044	
0.267942	-0.678384	8044	
0.011873	-0.736259	3351	
0.645516	0.441460	2953	
0.772634	0.031693	6242	
0.240253	0.172919	2677	
0.416318	0.394294	2787	
0.645049	0.422129	3602	
0.332568	-0.544260	8263	
0.510894	0.613189	1506	
0.686644	-0.151178	3389	
0.166909	-0.662008	1028	
0.437547	0.794267	1445	
0.198797	-0.078634	354	
0.139506	0.173450	2254	
0.111854	-0.294580	7060	
0.657620	0.139042	2891	
0.330950	0.342033	6290	
0.683651	-0.569551	4678	
0.394094	-0.190796	1739	
0.881352	0.300076	8535	
0.699290	-0.652395	6465	
0.506975	-0.781750	681	
0.246542	-0.665242	4484	
0.677952	0.585872	6608	
0.164103	-0.120188	7319	
0.103859	0.848441	5732	
0.737577	-0.393891	328	
0.312054	0.704781	8753	
0.102857	-0.452457	1562	
0.175509	0.784878	4577	
0.480576	0.711616	7883	
0.326781	0.337773	6290	
0.100491	-0.139343	2473	
0.257374	-0.456817	3831	
0.118950	-0.223493	3810	
0.172944	0.366248	5056	
0.517300	-0.083845	3856	
0.698576	-0.630377	2621	
0.034221	-0.171953	3685	
0.753378	0.146973	6748	
0.281313	0.536019	5825	
0.294714	-0.662823	1037	
0.193491	-0.623477	5995	
0.758618	0.056147	5586	
0.168079	-0.155462	2628	
0.679790	-0.301111	4629	
0.661325	-0.281197	4483	
0.178780	0.067899	690	
0.684893	-0.471901	3267	
0.726151	-0.014602	3953	
0.287640	-0.137572	8470	
0.065584	-0.037072	3139	
0.409532	-0.078163	1045	
0.101160	-0.944931	361	
0.131087	-0.379557	4286	
0.108564	0.534542	6060	
0.863579	0.164455	5714	
0.552155	0.736824	7955	
0.727402	0.107720	3879	
0.296992	-0.525915	8668	
0.292819	0.331806	3755	
0.515861	-0.191548	7470	
0.652401	-0.641920	5323	
0.236445	-0.037673	3016	
0.642154	-0.114779	891	
0.814012	-0.239976	7421	
0.197851	-0.604957	5995	
0.912925	0.186035	7423	
0.240485	-0.535891	1667	
0.479870	0.119461	8708	
0.660586	0.451590	1720	
0.571113	-0.347608	986	
0.289657	0.375783	4340	
0.797610	-0.178182	6875	
0.121536	-0.167954	288	
0.671673	-0.641746	6701	
0.419625	-0.453981	3391	
0.068090	0.651503	2278	
0.343566	0.034981	857	
0.101251	0.944738	534	
0.446059	0.038611	3894	
0.735643	0.365384	4081	
0.225094	0.932292	8543	
0.036904	0.321168	506	
0.873349	-0.200171	8028	
0.442375	-0.868950	617	
0.263723	0.432939	4532	
0.147316	-0.814357	1188	
0.179592	-0.778099	7402	
0.829608	-0.233987	7172	
0.398625	0.686916	2533	
0.742091	0.053143	4808	
0.500382	0.392694	1643	
0.586737	-0.623606	4548	
0.125581	-0.188446	1016	
0.493245	-0.836084	4118	
0.570187	0.608273	3644	
0.343518	-0.142477	8482	
0.002996	0.739097	6514	
0.469690	-0.493377	566	
0.197461	-0.145829	4661	
0.224241	0.793334	1613	
0.226545	-0.195358	6842	
0.140021	-0.762417	7150	
0.598078	-0.556035	2459	
0.432098	0.616826	5622	
0.416312	0.529785	2751	
0.397054	0.485079	1355	
0.563179	0.041141	1252	
0.269109	0.016756	2624	
0.053878	-0.769143	5301	
0.477116	-0.403156	1459	
0.819261	-0.080432	5273	
0.046160	-0.764067	4618	
0.794438	-0.032878	6862	
0.036936	-0.143467	7666	
0.504164	-0.682680	3838	
0.132397	-0.950144	422	
0.560737	0.169838	3566	
0.848097	0.153383	3733	
0.185734	0.101095	2979	
0.698151	0.367516	2676	
0.611883	-0.235459	2418	
0.120557	-0.857332	3235	
0.611231	-0.275560	4410	
0.001356	-0.701165	2423	
0.698489	0.515540	5484	
0.583025	0.209486	2846	
0.273733	-0.023165	2162	
0.937756	-0.231363	4914	
0.609705	-0.270033	4410	
0.450412	0.565251	6118	
0.391906	-0.125414	3175	
0.287762	0.644221	5756	
0.303549	0.461584	7607	
0.539216	0.722811	5722	
0.428237	0.093106	3486	
0.730293	0.018814	4800	
0.184762	0.004365	1952	
0.721718	0.505471	6239	
0.419148	0.215988	7868	
0.110120	-0.717885	1909	
0.808021	0.276396	4820	
0.365715	-0.894595	702	
0.097895	0.158952	4826	
0.570346	0.117355	3832	
0.541601	-0.061276	7709	
0.293214	0.717383	835	
0.749786	-0.064245	4952	
0.014009	0.308585	7183	
0.185139	-0.822268	7259	
0.262785	-0.540026	3094	
0.533615	-0.321401	8772	
0.754621	0.523296	7831	
0.278186	-0.926606	7804	
0.442220	-0.138693	3348	
0.379549	-0.255778	3167	
0.757543	0.270200	2745	
0.707247	0.341590	1642	
0.697587	0.130538	4405	
0.588554	-0.440570	785	
0.631446	0.461982	6562	
0.618047	0.761451	5763	
0.657851	-0.714857	7656	
0.300347	-0.704670	6795	
0.105268	0.202059	4744	
0.191726	0.852318	7300	
0.585231	-0.492728	568	
0.557665	0.415684	4940	
0.469213	0.809838	7635	
0.570910	0.126674	4925	
0.209500	-0.825464	7700	
0.767164	0.051861	5586	
0.427065	0.562773	4518	
0.401623	0.175071	4715	
0.114735	0.973101	6663	
0.163702	-0.662047	1028	
0.439941	-0.483243	6403	
0.529800	0.629401	1289	
0.187576	0.337543	7849	
0.678847	-0.017792	3173	
0.763761	0.545912	1017	
0.704634	-0.486286	3790	
0.971098	0.062620	7765	
0.653377	0.662756	792	
0.163341	0.792924	3806	
0.010336	0.859537	2644	
0.231108	0.331735	8052	
0.023092	-0.933769	614	
0.005392	-0.572920	3622	
0.803736	-0.559976	6057	
0.354373	-0.907205	8096	
0.305322	-0.840681	6050	
0.284823	0.150265	4417	
0.263028	0.250520	3917	
0.653478	0.154230	7239	
0.446764	-0.475912	692	
0.147007	-0.078280	5182	
0.614428	-0.771244	880	
0.214366	-0.642012	5123	
0.229540	-0.767040	6261	
0.420551	-0.358995	894	
0.597601	-0.638566	4548	
0.111694	0.308958	1463	
0.819467	-0.356543	4160	
0.511015	0.572654	4751	
0.017284	0.393177	5747	
0.509383	0.452316	4986	
0.872360	-0.011720	2706	
0.294095	0.446024	7670	
0.225387	0.945907	3975	
0.444456	0.353339	3482	
0.796472	-0.515838	8516	
0.278211	-0.939413	7360	
0.555190	0.074625	934	
0.184519	0.447717	2184	
0.047071	0.568584	1895	
0.314316	-0.415514	8311	
0.544992	-0.800395	4007	
0.501839	0.794064	2912	
0.446967	0.350620	3482	
0.830206	0.333166	7496	
0.310645	-0.346738	5641	
0.661834	-0.665158	953	
0.042617	-0.950067	1512	
0.364942	0.517356	750	
0.728811	-0.108162	3967	
0.284105	-0.898443	7997	
0.340701	-0.523808	2016	
0.394334	-0.279003	4777	
0.865702	0.429375	2925	
0.303270	0.377556	5278	
0.557682	0.418924	4940	
0.511994	0.655266	5213	
0.290221	0.925853	1674	
0.308502	0.151102	7542	
0.069701	0.757791	7191	
0.601824	-0.204656	3112	
0.064594	0.458704	729	
0.432635	0.559750	4518	
0.443778	-0.838693	6343	
0.604134	0.385009	6831	
0.419712	0.710503	4812	
0.730483	-0.206323	4570	
0.199169	-0.382345	5532	
0.119549	0.321309	1463	
0.067523	-0.263271	1903	
0.167423	-0.468394	958	
0.828117	0.194010	4235	
0.213066	-0.420657	965	
0.092675	-0.897187	5603	
0.479139	0.100597	7384	
0.597344	0.496878	1659	
0.195895	0.043584	8318	
0.531876	-0.605346	2360	
0.523657	0.466234	4986	
0.102613	0.479430	5204	
0.493521	-0.414826	3374	
0.223747	-0.192716	6842	
0.400210	-0.439325	1981	
0.663203	-0.243498	3505	
0.131009	0.174843	5492	
0.173951	-0.764434	7355	
0.924931	-0.191076	7116	
0.318725	0.413282	7893	
0.358083	0.520532	750	
0.570506	-0.499534	3255	
0.433767	-0.689318	415	
0.194836	0.563280	4446	
0.868944	0.201937	5940	
0.444441	-0.313713	2643	
0.003625	0.862843	2644	
0.232016	0.753584	3385	
0.248170	0.917295	7574	
0.775277	0.109303	4125	
0.407412	-0.485469	4024	
0.411772	0.024043	7375	
0.145143	-0.696862	1085	
0.920224	-0.143967	8237	
0.667306	0.076833	6352	
0.198533	-0.647885	472	
0.850869	-0.446821	7572	
0.755215	0.189479	3872	
0.229882	0.225372	1290	
0.378420	-0.180150	1487	
0.742936	-0.315053	4863	
0.494340	0.181170	3633	
0.404203	-0.458473	3391	
0.191079	-0.576464	3039	
0.495592	-0.486798	2498	
0.417024	0.852883	854	
0.595799	-0.145496	4866	
0.841064	-0.394595	2289	
0.677835	-0.640723	6701	
0.590383	-0.208641	536	
0.374898	-0.076763	1214	
0.309332	-0.629712	6886	
0.615367	-0.296585	1868	
0.363869	-0.075035	6389	
0.233975	0.885503	7622	
0.506044	-0.649169	845	
0.432011	-0.204237	4626	
0.152758	0.586361	408	
0.301928	0.062721	4946	
0.321322	-0.625791	6886	
0.659073	0.448051	1720	
0.915657	-0.276454	658	
0.615140	0.630175	6033	
0.556162	0.698045	7473	
0.406493	-0.289941	5084	
0.608531	-0.317577	2163	
0.201775	-0.400312	3191	
0.364065	-0.135096	1405	
0.326052	-0.654944	4015	
0.624779	0.196802	2760	
0.179763	-0.284299	4234	
0.706471	0.644189	950	
0.391699	0.016660	8672	
0.397610	0.868625	1125	
0.296058	-0.562062	4090	
0.223245	-0.165781	4758	
0.388137	0.103130	1144	
0.609250	0.511833	1472	
0.905354	-0.081947	5798	
0.317599	0.247541	8109	
0.471080	0.787546	7624	
0.426716	-0.402013	6511	
0.035239	-0.947338	1512	
0.881598	0.120241	5765	
0.440261	0.513471	2480	
0.876460	-0.200091	8028	
0.040983	-0.841998	4737	
0.672364	0.382393	2714	
0.291674	0.050784	3271	
0.000414	-0.436604	3241	
0.601104	-0.247062	2418	
0.582319	0.322002	3543	
0.922830	-0.173107	7116	
0.489292	0.323392	2152	
0.530383	-0.155843	3860	
0.673017	0.340409	4079	
0.222506	-0.148628	7174	
0.019215	-0.085123	1353	
0.891095	0.282300	8535	
0.774662	0.571654	1017	
0.392751	-0.271280	4777	
0.918680	0.077644	4697	
0.455013	-0.332657	2991	
0.646207	0.569319	6013	
0.771187	0.525224	8293	
0.581716	-0.532084	1374	
0.685760	-0.255959	5277	
0.297361	-0.266975	8646	
0.387509	0.425124	3639	
0.853416	-0.333775	7374	
0.136093	0.174344	5492	
0.487840	0.138094	8341	
0.177313	-0.130297	2822	
0.798568	-0.337171	8568	
0.457082	-0.650251	6707	
0.861290	0.093377	4348	
0.322713	-0.605789	1796	
0.533666	0.331845	3343	
0.095665	-0.397975	1540	
0.759710	-0.129850	5132	
0.222077	-0.055755	2832	
0.252896	-0.858358	4575	
0.899613	0.025660	341	
0.794365	-0.529636	8516	
0.459892	-0.161774	5838	
0.035950	0.647715	1517	
0.040399	-0.557813	1894	
0.404693	0.868834	1125	
0.575070	0.039064	5215	
0.126707	-0.356077	2717	
0.699157	-0.645443	2621	
0.500429	-0.021859	6505	
0.191347	-0.078443	354	
-0.000223	-0.845775	4926	
0.476972	0.740014	6591	
0.020592	0.580879	1441	
0.290837	0.852346	5444	
0.078255	-0.107309	8208	
0.213778	-0.907385	644	
0.612566	-0.333291	1448	
0.501921	-0.258050	6705	
0.752718	-0.508530	6521	
0.101246	-0.758629	4020	
0.539714	0.621836	1665	
0.888713	-0.348793	8309	
0.096049	0.138733	6252	
0.810821	0.026740	7123	
0.647554	0.485879	1737	
0.830284	-0.004624	7858	
0.282428	-0.734656	4431	
0.704726	0.533558	5421	
0.324768	-0.195324	8168	
0.585533	-0.511562	3255	
0.072649	-0.370845	7580	
0.858748	0.285027	7739	
0.440593	0.490736	1615	
0.670913	0.592345	6608	
0.926872	-0.140216	8237	
0.708919	-0.232552	6342	
0.581857	-0.018603	4174	
0.592621	0.217851	7367	
0.279177	-0.444948	4150	
0.127680	0.146173	381	
0.060187	0.917868	5698	
0.310963	-0.641262	6886	
0.424825	0.391206	2787	
0.062229	-0.600801	5524	
0.680884	0.718961	7976	
0.361514	-0.645348	4524	
0.409296	-0.639997	5233	
0.550543	-0.581344	562	
0.908016	0.024381	341	
0.165621	-0.681600	521	
0.072753	0.868642	1343	
0.390182	-0.408720	5901	
0.257267	0.732766	5818	
0.801102	0.265630	4147	
0.430756	0.463080	1654	
0.868792	0.165016	5878	
0.729950	0.459222	5910	
0.064383	0.330611	1228	
0.679924	0.082098	6352	
0.301915	-0.419517	4019	
0.602388	0.684010	5914	
0.266077	0.527404	5825	
0.499264	-0.285248	8437	
0.760380	0.006564	5304	
0.951303	0.074763	8674	
0.221190	-0.713726	2503	
0.076117	-0.110422	8208	
0.636588	-0.407733	5634	
0.275376	0.565949	5736	
0.980543	0.010450	7112	
0.508621	-0.000173	5069	
0.579490	-0.243538	2475	
0.518469	-0.720146	5040	
0.217362	0.895230	8137	
0.454054	0.143687	8583	
0.000610	0.590142	7441	
0.079182	-0.058065	4259	
0.233592	-0.668846	763	
0.218442	0.340045	4859	
0.733092	0.083279	4791	
0.087536	-0.178994	4409	
0.665879	-0.618527	5790	
0.678672	-0.468604	2578	
0.176631	0.781343	4577	
0.607236	0.187557	1458	
0.087604	-0.672953	8447	
0.613316	0.620049	6033	
0.042447	0.776195	8524	
0.156359	0.118567	6581	
0.767019	0.326368	4101	
0.762267	-0.414411	6281	
0.127232	-0.748887	3349	
0.790923	0.564638	7197	
0.077505	0.262686	3312	
0.413918	-0.022086	445	
0.220525	-0.941296	4104	
0.741679	0.486478	7583	
0.833479	-0.377156	2289	
0.820436	0.352510	4933	
0.577335	0.431375	6490	
0.333986	-0.814808	6110	
0.576537	-0.145402	4866	
0.024283	-0.808448	5390	
0.462956	-0.002005	3223	
0.496271	-0.410283	3374	
0.564227	-0.023166	4174	
0.248663	0.261187	3022	
0.182921	0.421486	7051	
0.402248	0.170620	4204	
0.525613	-0.660748	5415	
0.606409	-0.770761	880	
0.807009	0.001499	7123	
0.068525	0.973515	5628	
0.450854	0.399321	4564	
0.144378	-0.710569	1388	
0.155592	-0.694925	1085	
0.351510	-0.616743	3131	
0.424552	0.004944	6696	
0.460530	-0.088102	4288	
0.721381	0.350183	1642	
0.326741	-0.631905	6886	
0.699045	-0.346842	4164	
0.133760	-0.353828	4585	
0.527567	-0.752341	7243	
0.600168	0.445490	796	
0.422489	0.276426	1818	
0.417188	0.442841	5087	
0.770203	0.413948	6243	
0.533953	-0.656932	5415	
0.269291	0.189333	4003	
0.371290	0.843581	848	
0.165981	-0.414562	1862	
0.086021	0.132903	5689	
0.257187	0.832871	5557	
0.353353	-0.474461	2306	
0.882152	-0.282982	5656	
0.174645	0.869868	8719	
0.006811	0.563829	531	
0.305302	0.139378	4871	
0.316148	0.086039	4449	
0.777358	0.137551	6103	
0.943786	-0.216096	4853	
0.236330	-0.879668	926	
0.193060	-0.239107	4106	
0.606202	-0.229606	3112	
0.412211	-0.200364	2874	
0.068769	0.750218	6158	
0.659130	-0.328871	5379	
0.599960	0.052349	5711	
0.378664	-0.723437	7124	
0.193323	-0.870836	8560	
0.284137	0.511598	6435	
0.536124	0.001063	4076	
0.005591	-0.856402	4926	
0.881598	0.360568	6566	
0.742395	0.105250	4306	
0.204486	0.376707	5886	
0.336868	0.175716	1853	
0.348451	0.085810	4849	
0.121805	-0.872640	3920	
0.055093	0.960095	665	
0.314190	0.115280	4390	
0.190167	0.221794	5519	
0.613050	-0.294810	2163	
0.659522	0.663146	792	
0.423134	-0.496970	6410	
0.445145	-0.115913	3734	
0.530973	-0.065892	7709	
0.718074	0.271269	2416	
0.137145	-0.558324	7534	
0.730096	-0.133956	5041	
0.517325	-0.713270	4515	
0.140631	-0.512320	1469	
0.273693	0.289153	2634	
0.441085	-0.476973	6403	
0.293385	-0.623456	530	
0.913172	0.298739	8115	
0.671740	0.663377	4910	
0.153461	0.065108	5031	
0.339560	0.893724	8199	
0.405257	-0.665048	7867	
0.123691	-0.726576	2347	
0.866121	0.061916	3018	
0.536691	-0.396640	6020	
0.481320	-0.055609	4845	
0.580234	0.082719	3747	
0.415800	-0.550401	995	
0.223006	0.335873	8052	
0.407014	0.290233	6331	
0.719877	-0.189620	4570	
0.543659	-0.119626	4237	
0.553958	0.046925	4253	
0.392488	-0.120644	2646	
0.417013	-0.234816	6756	
0.937367	-0.041477	498	
0.335221	0.781335	7272	
0.828232	-0.160914	4040	
0.214909	-0.109994	4047	
0.746987	0.351628	4081	
0.483821	0.021629	4948	
0.092516	0.003345	492	
0.052764	-0.227109	8638	
0.514089	-0.485062	3090	
0.551001	-0.746008	8690	
0.595110	-0.212925	3112	
0.457101	0.455596	2527	
0.820774	0.099417	1200	
0.092338	-0.778417	6162	
0.171872	0.714921	1578	
0.788436	0.148127	1838	
0.193887	0.388045	7675	
0.842379	0.014474	1711	
0.250332	0.470492	5999	
0.584432	0.592250	3061	
0.137656	-0.697249	1085	
0.307095	0.215709	7213	
0.600847	-0.380230	2946	
0.804506	-0.492467	7974	
0.133367	-0.208339	5334	
0.794151	0.173023	1706	
0.493834	0.224121	4243	
0.884058	-0.019467	3998	
0.133210	0.167263	7932	
0.597537	-0.429485	465	
0.194044	-0.221678	4146	
0.526574	0.189235	4957	
0.383555	-0.595418	2359	
0.868737	-0.131129	5591	
0.561430	0.554504	3403	
0.528687	0.692967	6036	
0.510520	0.751182	606	
0.455008	0.592189	6515	
0.007347	0.896986	7529	
0.677459	-0.701715	7656	
0.193088	0.093712	3051	
0.380771	-0.289401	2581	
0.347826	-0.858172	7163	
0.157236	-0.194949	2304	
0.883254	-0.008487	4494	
0.023913	0.095800	8745	
0.720524	-0.410185	6479	
0.885764	0.138136	4721	
0.369811	-0.326863	3406	
0.044648	-0.431267	1120	
0.366071	0.024620	6807	
0.311135	-0.476339	8166	
0.234003	0.780640	2701	
0.282492	0.097875	2962	
0.176232	0.023606	8564	
0.826289	-0.388008	2289	
0.616537	-0.357867	3555	
0.879457	-0.038186	4442	
0.044964	0.609379	1927	
0.413513	0.174556	5884	
0.163299	-0.083933	7661	
0.240178	-0.404823	1264	
0.039369	0.966575	3553	
0.442407	0.807335	3783	
0.319201	0.245759	6199	
0.295834	0.823693	3200	
0.428777	0.667936	4043	
0.254959	0.426494	3866	
0.733339	0.152807	1577	
0.394366	-0.670752	8639	
0.712300	0.346112	1642	
0.163994	-0.878765	4092	
0.441276	0.521473	3265	
0.071891	-0.436798	1633	
0.090267	0.177401	3237	
0.458513	-0.173487	5838	
0.996521	-0.022061	7014	
0.534597	0.033631	5302	
0.724724	0.649655	7861	
0.768472	-0.218974	6998	
0.060987	0.407087	859	
0.096963	0.610147	2588	
0.204956	-0.770187	6926	
0.701572	-0.146813	2894	
0.666366	-0.457603	2084	
0.634456	0.308881	6441	
0.930615	0.034380	556	
0.287645	0.311266	1014	
0.754081	-0.603014	4533	
0.843743	0.147399	3733	
0.560376	-0.285069	2878	
0.095747	0.384229	8464	
0.371318	0.046094	8691	
0.131640	-0.720975	2347	
0.374524	0.837164	848	
0.346341	-0.904551	8096	
0.702964	0.465423	5606	
0.799026	0.030184	8054	
0.573986	0.100214	4389	
0.446644	0.097448	6100	
0.984691	-0.141377	7345	
0.599671	-0.627967	4548	
0.740342	-0.196133	4693	
0.390681	0.262515	7525	
0.027693	-0.488337	8749	
0.671864	-0.140720	2540	
0.283763	0.639188	4522	
0.692316	0.220182	2002	
0.009119	-0.587960	5629	
0.239559	-0.953442	4104	
0.394766	0.539673	2049	
0.372768	0.020367	7888	
0.407949	-0.616704	2996	
0.790378	-0.233527	7978	
0.214706	-0.456392	2664	
0.335098	0.448449	2460	
0.250020	-0.118563	5049	
0.029992	-0.098569	1099	
0.158064	-0.714298	3459	
0.262305	0.488812	6536	
0.429034	0.342468	2926	
0.912113	0.235405	7522	
0.549860	0.058440	4253	
0.759974	0.377415	5432	
0.245540	-0.133172	7089	
0.012308	0.632261	645	
0.640892	-0.458312	2007	
0.091878	0.270687	2213	
0.263582	0.281708	7471	
0.901376	-0.194320	4743	
0.120836	0.296813	2126	
0.164529	0.803039	4577	
0.753632	-0.322707	4863	
0.791394	-0.545940	904	
0.202615	-0.479800	1145	
0.106242	0.686505	2052	
0.572840	0.587316	3061	
0.218199	-0.436083	1669	
0.716525	-0.473840	4625	
0.714390	0.472806	5606	
0.093948	0.483228	4610	
0.030134	0.555308	8130	
0.089032	-0.906994	5917	
0.533953	-0.039476	7306	
0.767474	-0.537379	649	
0.264275	-0.497216	6880	
0.289983	0.239489	5148	
0.195714	0.766503	1471	
0.894446	-0.009345	4494	
0.318631	0.796682	7399	
0.733204	-0.225811	5787	
0.666830	-0.408856	6145	
0.280666	0.533859	6554	
0.842288	0.057863	3307	
0.022087	0.896064	7529	
0.679041	0.592334	6608	
0.774490	0.410669	6101	
0.750113	-0.502943	6521	
0.065579	-0.641623	7789	
0.377258	-0.854669	7163	
0.634259	-0.374519	4615	
0.679464	0.186239	7641	
0.266516	-0.211459	2753	
0.705704	0.208636	595	
0.185487	0.194758	4017	
0.441230	0.740488	7495	
0.009933	0.750347	8643	
0.703672	-0.107007	3067	
0.522773	0.527017	737	
0.306410	0.437522	7511	
0.775645	-0.140726	6304	
0.269069	0.715912	5818	
0.898334	0.067087	4376	
0.377888	0.519019	349	
0.073677	0.527711	8369	
0.871294	-0.033976	3998	
0.121648	-0.826136	1273	
0.399543	0.244953	6471	
0.861682	-0.098253	4641	
0.475608	0.792954	7624	
0.120600	0.926520	7053	
0.778376	-0.490039	8669	
0.548810	-0.772125	8081	
0.451274	0.324512	4062	
0.531707	-0.226675	888	
0.671778	-0.167535	569	
0.384137	0.167655	3564	
0.353113	0.665856	3216	
0.673374	-0.335443	5429	
0.883195	-0.114844	5561	
0.222975	0.788044	1613	
0.165123	-0.654258	1028	
0.637184	0.093512	1333	
0.038272	-0.683920	2027	
0.496322	0.681103	6282	
0.742689	-0.585200	1986	
0.197042	0.608001	7427	
0.289799	-0.443702	4150	
0.274362	0.368918	3701	
0.564201	-0.629683	2809	
0.150412	-0.055337	5053	
0.627442	0.020586	4547	
0.686419	0.661270	715	
0.693358	0.615994	8040	
0.009444	-0.757571	5688	
0.881032	0.191418	5831	
0.157538	-0.293461	1217	
0.350452	0.714936	1965	
0.041900	0.278699	936	
0.031055	-0.872658	5373	
0.601386	0.732462	7743	
0.218502	-0.660561	763	
0.695944	0.147992	8018	
0.077062	0.908865	5949	
0.389187	0.131927	834	
0.760784	-0.490564	6637	
0.709664	0.545375	4557	
0.044790	-0.790341	4896	
0.176755	-0.042844	8686	
0.488192	-0.450675	804	
0.383290	0.114876	1144	
0.316105	-0.311817	2656	
0.524651	0.614183	1289	
0.663011	-0.669680	953	
0.208804	-0.785390	7730	
0.777568	0.595777	7287	
0.635800	-0.209668	3715	
0.814396	0.276508	4820	
0.320871	-0.279913	5019	
0.119960	-0.544844	7170	
0.693610	-0.669562	1134	
0.232420	-0.596128	4519	
0.221918	0.566000	2174	
0.410886	-0.299821	5084	
0.041961	0.425297	5985	
0.424191	-0.131054	2823	
0.423736	-0.091708	2374	
0.834882	0.036962	8135	
0.311586	-0.816202	6178	
0.525907	-0.834928	5741	
0.598695	-0.179934	821	
0.425945	-0.578264	1730	
0.549486	-0.760096	8101	
0.247705	0.849103	6473	
0.012727	-0.844915	5385	
0.545795	0.716583	5722	
0.590070	-0.575168	2986	
0.562229	0.501308	3647	
0.572153	-0.031543	4174	
0.324066	0.274447	3764	
0.346794	-0.846933	6922	
0.709312	-0.567856	4678	
0.038188	0.228696	1171	
0.100789	-0.142075	2473	
0.498492	-0.608298	1152	
0.710523	-0.351614	4061	
0.243044	-0.575860	5667	
0.107500	-0.659438	6218	
0.445284	0.591599	6515	
0.448498	0.620117	5622	
0.818907	-0.533064	7059	
0.917094	-0.180050	7116	
0.842704	-0.084750	3979	
0.436135	0.484988	1615	
0.720347	0.224144	4742	
0.589852	-0.386959	2919	
0.753659	0.389825	6106	
0.253269	0.369229	3151	
0.668683	-0.689978	333	
0.753548	0.431730	5644	
0.790858	0.549533	957	
0.200676	0.139613	6681	
0.338145	0.474006	1555	
0.401565	-0.155786	1259	
0.125556	-0.824013	1273	
0.472549	0.689080	6293	
0.338406	0.375868	8073	
0.856550	-0.464549	8112	
0.014047	0.539898	8212	
0.500088	-0.717410	3973	
0.170827	0.020004	8564	
0.107600	0.570097	642	
0.438295	-0.198381	4626	
0.090523	-0.350033	7597	
0.540361	-0.616386	2360	
0.274734	-0.454513	3831	
0.625410	-0.669892	6056	
0.297708	0.670235	5756	
0.176456	-0.439430	1743	
0.474176	-0.443905	363	
0.350470	0.778069	7061	
0.535936	0.358813	2947	
0.159376	-0.830958	1997	
0.681149	0.386213	2685	
0.848470	0.080141	6570	
0.150092	0.556754	7312	
0.693165	0.590441	6608	
0.272019	-0.703659	8152	
0.589813	-0.740191	5241	
0.016211	0.715449	6480	
0.903128	-0.230442	1298	
0.753610	0.045276	5586	
0.044443	-0.353559	6780	
0.169446	-0.203140	2833	
0.685137	-0.403745	8119	
0.460274	-0.029288	4556	
0.675927	-0.545538	4316	
0.544839	-0.465478	3759	
0.641201	-0.078021	1380	
0.110185	0.882131	5880	
0.849973	-0.175622	4481	
0.822141	-0.532140	7059	
0.928682	-0.021742	469	
0.235845	-0.318361	4295	
0.449551	-0.105316	3301	
0.885927	0.372984	6566	
0.635291	0.677742	903	
0.771346	-0.138140	5198	
0.089181	0.473192	8514	
0.045223	-0.706398	1794	
0.280382	-0.471239	5419	
0.129324	-0.763777	5152	
0.645018	-0.400470	6145	
0.446987	-0.041307	3279	
0.907823	-0.291917	658	
0.460621	0.364192	5682	
0.054680	0.469540	6226	
0.125239	-0.705655	2347	
0.075171	0.686097	4750	
0.103801	0.130907	6670	
0.352292	-0.617263	3131	
0.230365	-0.782744	3556	
0.417542	-0.728834	3182	
0.441439	-0.221877	6273	
0.319067	-0.232190	1485	
0.583093	-0.715022	5235	
0.342809	0.329896	7076	
0.550171	-0.600419	1724	
0.354321	-0.703812	5345	
0.171025	0.228665	1889	
0.482915	-0.252282	7337	
0.529497	-0.758572	7243	
0.539416	0.317252	7000	
0.624348	0.410241	1526	
0.855776	-0.115043	5591	
0.056312	-0.404217	1904	
0.788978	0.202885	2704	
0.655347	0.322345	6639	
0.509995	0.428738	3467	
0.126833	0.652527	1383	
0.370809	-0.426198	5127	
0.723855	-0.123109	3416	
0.077515	0.539348	8128	
0.191294	0.320497	655	
0.290731	-0.917286	1173	
0.012100	-0.391757	4590	
0.240119	-0.223847	4741	
0.359091	-0.747974	7401	
0.337947	0.540022	3748	
0.065815	-0.558627	4980	
0.217698	-0.843707	8698	
0.558756	0.020535	5244	
0.000171	-0.485023	510	
0.887001	0.340003	6539	
0.327797	-0.828375	6110	
0.944637	0.072580	8674	
0.881927	0.341830	6539	
0.205766	-0.624890	4382	
0.250997	0.358248	908	
0.121723	-0.680796	1068	
0.059014	0.883708	4586	
0.775151	-0.383857	6262	
0.585058	-0.702332	4740	
0.452177	-0.480205	692	
0.210428	0.820203	3819	
0.050269	-0.569535	2606	
0.749804	0.330425	4101	
0.530587	-0.148235	3860	
0.438544	0.473093	3335	
0.387735	-0.680335	8368	
0.882728	-0.267672	676	
0.425604	0.470893	1812	
0.052041	-0.467594	6962	
0.307387	0.319931	4352	
0.603918	0.716239	8316	
0.295817	-0.876549	5457	
0.081473	0.030613	3600	
