time = 38.7	Re = 1	rotation = 6.15914
0.836947	0.356129	5671	
-0.675115	-0.058101	8663	
0.009081	-0.934659	7643	
-0.070735	0.271542	2771	
0.331809	-0.742545	4799	
0.711624	-0.305814	3602	
0.224335	-0.365662	434	
0.695227	-0.267650	796	
0.607588	-0.458730	2416	
-0.551883	-0.346023	514	
0.033834	-0.740346	4615	
0.424750	-0.607681	4800	
-0.082235	0.072795	1436	
0.389320	0.342188	7084	
-0.747367	-0.136944	2693	
-0.693959	-0.342828	3432	
0.014623	0.301875	249	
0.760443	-0.496978	5135	
0.335317	0.883140	5030	
0.378127	-0.846224	8237	
-0.558073	-0.289581	441	
-0.665620	-0.257283	6330	
-0.455086	0.400276	4962	
-0.093033	0.525891	3527	
0.494186	0.129471	4686	
-0.347812	-0.541713	6519	
0.712105	-0.514735	7496	
0.111004	0.004862	6693	
-0.609907	-0.147159	6821	
0.138956	-0.190933	8282	
0.655517	-0.565060	5706	
0.218467	0.374876	5710	
0.309719	-0.587688	1515	
0.810473	0.478687	626	
-0.270287	-0.292195	2044	
-0.022682	-0.867573	4625	
-0.574170	-0.556699	7402	
-0.005840	-0.700286	2919	
-0.247302	-0.302639	3618	
-0.030383	-0.785355	2007	
0.938603	0.001917	2912	
0.941579	0.195896	8199	
-0.192442	0.466453	1961	
-0.191297	0.493699	2870	
-0.374264	0.191277	2104	
0.976821	0.096711	5486	
-0.571590	-0.375228	2762	
0.005294	0.299598	4821	
-0.609049	0.160600	5285	
-0.464778	-0.459488	4526	
0.381159	-0.047772	7056	
-0.674221	-0.470033	4920	
-0.149402	0.334599	8552	
0.301641	0.888434	8230	
-0.265841	0.566802	485	
-0.664186	-0.477491	5390	
0.080335	0.553657	3830	
0.209226	-0.078916	3724	
0.827145	-0.037372	6293	
-0.234218	-0.804375	2809	
-0.390450	-0.731662	5546	
0.181801	0.948279	1420	
-0.393911	0.137537	8764	
0.118365	0.163007	7922	
0.120963	-0.478328	6213	
0.064946	-0.813685	328	
-0.057396	0.580635	270	
-0.440954	0.495812	3287	
0.816948	0.332048	6984	
0.965575	0.079194	5486	
0.790741	-0.228320	3205	
0.048790	-0.418586	8345	
