time = 31.95	Re = 1	rotation = 5.08485
0.806982	0.418355	4414	
-0.577639	-0.354109	8663	
0.060781	-0.933026	6835	
0.028557	-0.329330	5010	
0.472290	-0.662945	4863	
0.764770	-0.114621	1003	
0.431291	0.156646	3746	
0.742231	-0.045037	4079	
0.709505	-0.274339	8634	
-0.280765	-0.587548	7789	
0.259806	-0.695739	4888	
0.590091	-0.449111	4309	
-0.041227	0.124110	2529	
-0.167879	0.452460	3242	
-0.677077	-0.340147	3869	
-0.582291	-0.507965	2731	
-0.107112	-0.362129	719	
0.799830	-0.430334	556	
0.297037	0.896979	7105	
0.432975	-0.819727	7643	
-0.271771	-0.567205	4709	
-0.520269	-0.487056	2170	
-0.604362	0.066012	3032	
-0.455739	0.269164	1866	
0.033253	0.503086	3189	
-0.001699	-0.641186	7140	
0.767499	-0.427310	2821	
0.098203	0.030744	1057	
-0.407083	-0.481732	3108	
-0.201998	0.121899	2948	
0.724679	-0.472843	4442	
-0.354756	0.138402	5920	
0.539245	-0.387986	1515	
0.787827	0.514703	1074	
0.329945	0.037143	5112	
0.086000	-0.864646	3340	
-0.443689	-0.665784	2082	
0.262595	-0.650324	3034	
0.329728	0.065764	4042	
0.154747	-0.772381	1393	
0.936937	0.050659	8310	
0.935118	0.224128	715	
-0.494973	0.106339	4870	
-0.499494	0.174147	6478	
-0.214748	-0.425735	7381	
0.975315	0.110372	7287	
-0.342993	-0.591478	2762	
-0.091616	-0.362090	840	
-0.601509	-0.195784	5497	
-0.154226	-0.633703	8554	
-0.157606	0.328546	4109	
-0.578821	-0.582620	3066	
-0.327508	-0.282229	1286	
0.257797	0.902433	5558	
-0.524347	0.341409	4052	
-0.564372	-0.591386	3550	
-0.338104	0.433717	4226	
-0.237859	-0.182333	1292	
0.819221	0.108856	3394	
-0.103564	-0.832918	3897	
-0.262105	-0.788297	1188	
0.156531	0.952893	3729	
-0.103199	-0.448202	339	
0.171063	0.257280	7183	
0.470284	-0.141870	8711	
0.219752	-0.787578	2986	
-0.412342	0.407445	7947	
-0.616217	0.245999	3287	
0.776673	0.415778	481	
0.963237	0.102884	7277	
0.818114	-0.078428	3506	
0.424266	0.007554	4510	
0.970623	0.000701	1991	
0.013565	0.589364	5071	
-0.244680	0.039573	8399	
-0.536591	-0.352808	4877	
-0.505201	-0.342846	3927	
0.514453	-0.533785	4570	
0.389711	0.345802	5525	
0.776234	0.159840	2371	
0.943857	0.110894	7277	
-0.113898	0.335694	1906	
-0.118012	0.251776	5179	
0.756403	0.450417	7433	
-0.353055	-0.608304	2423	
0.657194	-0.356504	4800	
0.776576	0.144414	2371	
0.422593	0.870052	4363	
-0.201700	-0.617135	4526	
0.249895	0.427769	6157	
0.189818	-0.841005	4548	
0.103744	-0.624512	4024	
0.760379	-0.318177	7994	
-0.695665	-0.035312	2965	
-0.188190	-0.697248	5164	
-0.686715	-0.335953	4566	
-0.491714	0.138219	7536	
0.029463	-0.464602	2379	
0.562271	-0.764192	8241	
-0.439445	0.305011	5876	
0.662863	-0.475356	5273	
0.226718	0.269236	3037	
0.751930	-0.455295	3998	
-0.084708	-0.722718	1037	
-0.109702	-0.712833	4484	
-0.375632	0.103054	3732	
0.332749	-0.273866	1429	
-0.079360	0.366531	801	
0.229642	0.941359	8167	
0.424405	-0.070528	4230	
0.260305	-0.611522	6020	
0.451192	0.255915	6388	
-0.046709	0.567638	4573	
0.450228	0.850636	515	
0.781096	0.256005	1665	
0.344657	-0.193717	8371	
0.432683	-0.699487	328	
-0.027932	-0.890970	5037	
0.312242	0.167148	672	
0.329327	0.411832	8369	
0.406790	0.296531	1924	
0.814301	0.164973	3773	
0.770792	-0.119945	2694	
0.418485	-0.876657	2924	
0.289795	-0.834246	5719	
0.918545	0.077384	7831	
-0.292014	-0.828744	4092	
0.728495	0.277385	5448	
-0.506454	-0.240703	458	
0.171726	0.511431	2148	
0.760751	-0.448369	1272	
-0.501326	-0.591683	2218	
0.602669	-0.418875	4016	
0.131992	-0.868936	4049	
-0.081060	-0.343477	8581	
-0.640846	-0.005977	2364	
-0.653657	0.183133	948	
-0.011645	0.221255	3392	
0.687292	0.455838	2715	
-0.217083	-0.566178	3047	
0.375374	-0.207432	6696	
0.419110	-0.587787	4483	
0.389183	-0.071300	1094	
-0.342788	0.492828	407	
0.495260	-0.844954	7311	
0.735493	0.610639	8199	
0.170018	0.982627	2558	
-0.611230	-0.538458	4645	
0.888925	-0.313981	2366	
0.873824	0.028575	7435	
-0.413315	-0.709709	2066	
0.407660	0.334995	4611	
0.821451	0.291608	5185	
-0.167407	-0.640783	275	
-0.316460	-0.834846	3920	
0.463658	-0.144104	8688	
0.652520	-0.530240	4799	
-0.533429	-0.293431	1970	
0.756677	-0.232320	1622	
-0.299715	-0.333857	3970	
0.316495	-0.930361	2712	
0.644926	-0.323550	3875	
0.808874	-0.274126	4254	
0.390703	0.382473	5873	
-0.268851	-0.685562	2347	
0.671423	-0.527739	4765	
0.748024	-0.177673	4742	
0.025639	-0.752687	5578	
-0.251323	-0.583593	5296	
0.501138	0.845874	3982	
0.330662	0.175146	655	
0.472045	-0.117401	8583	
0.047397	0.320592	6996	
0.789465	-0.502145	469	
0.638803	0.659835	8137	
0.109922	-0.169002	6148	
-0.172709	-0.301751	2365	
0.064363	0.500337	1560	
0.425646	-0.673503	7321	
0.775859	0.280017	1289	
-0.459719	-0.389679	6204	
-0.139669	-0.805865	5173	
-0.461080	0.299876	6408	
-0.714883	-0.207857	5209	
0.779641	-0.258248	2906	
0.208498	-0.673755	3090	
-0.488743	-0.364087	5870	
-0.056550	-0.883044	4455	
0.287557	-0.358911	4543	
-0.269999	-0.048802	5186	
0.755698	0.357137	6293	
0.735313	0.359169	6241	
0.766074	0.355478	6282	
-0.146031	0.509688	2884	
0.037005	-0.429749	1908	
0.325714	-0.657568	5046	
-0.566928	-0.443114	2997	
0.679209	-0.221200	7324	
-0.287871	-0.702923	4020	
-0.619519	0.058503	3305	
-0.032966	-0.855835	2729	
0.673230	0.623030	4724	
0.236518	0.907439	875	
0.320963	0.100132	3116	
-0.029027	-0.763879	5315	
-0.028820	0.292617	4597	
0.942923	0.244570	685	
-0.554668	-0.168590	2340	
0.901129	-0.202010	8535	
0.426665	-0.690220	328	
0.634677	-0.535807	4056	
-0.370491	0.044364	4468	
-0.548488	-0.270471	2740	
0.004352	-0.434088	7690	
0.092370	0.373828	3772	
0.136902	-0.948059	5241	
-0.649378	-0.456551	4623	
-0.197245	0.553172	621	
-0.517804	-0.361597	4877	
0.097245	-0.282046	6842	
-0.232315	-0.310307	2165	
-0.536155	-0.445669	2097	
0.439553	-0.047560	4715	
-0.362080	-0.706147	4896	
-0.523465	-0.557582	1160	
-0.000891	-0.726589	4524	
-0.073008	-0.676962	332	
0.223009	0.913635	875	
-0.099371	-0.781111	1486	
0.624976	0.611950	6179	
-0.221468	0.277796	7777	
0.558901	0.779983	8647	
-0.610869	0.015504	2094	
-0.621916	-0.244108	770	
0.306159	-0.658506	3651	
0.492403	-0.686422	8568	
0.144105	0.959196	7632	
0.499648	0.846980	3982	
0.061566	-0.817953	1151	
-0.366502	-0.278343	7443	
-0.439582	0.215616	5500	
-0.706105	0.091647	6534	
0.778674	0.065367	6562	
-0.094960	-0.311714	2863	
-0.362722	-0.170194	2326	
0.171311	0.247235	8456	
-0.527096	-0.181295	2985	
0.745037	0.336212	5539	
-0.647020	-0.500964	4998	
-0.588703	-0.328161	7775	
0.367015	0.371442	6985	
-0.176306	-0.909012	8401	
0.250067	0.477343	6229	
-0.092110	-0.908304	6139	
0.672954	-0.225916	8018	
0.443759	-0.106035	4951	
0.151507	-0.697120	2824	
0.450420	-0.120922	6081	
-0.257626	0.416950	8783	
-0.564621	0.186069	5823	
0.933992	0.226485	715	
0.774852	-0.055120	1642	
0.887503	0.032830	7583	
-0.330089	-0.674632	3382	
-0.605570	-0.365327	374	
-0.173006	-0.934184	8751	
0.165977	0.017535	7587	
0.231742	-0.191389	4443	
0.671807	0.475058	7733	
-0.490262	0.169825	7244	
-0.274829	0.507025	5022	
0.147152	0.126160	519	
-0.488222	-0.614719	8194	
-0.102892	-0.875301	5624	
0.928955	0.092975	7703	
0.666189	0.540179	3200	
-0.570456	0.139730	7304	
-0.028952	-0.811384	7124	
0.282105	-0.874992	6190	
0.145040	-0.145948	2428	
0.628729	-0.293815	1914	
-0.645251	0.104363	7939	
0.649836	-0.399180	4755	
-0.464345	-0.456273	3063	
-0.302948	-0.295527	7271	
0.394445	-0.551421	4410	
0.553770	-0.649534	3828	
0.519209	0.816004	3553	
0.128538	-0.907806	5027	
-0.460191	-0.543903	625	
-0.126568	-0.686572	6422	
0.727908	0.509063	5043	
0.252151	-0.095303	8419	
-0.196710	0.134122	4141	
0.893841	0.205432	8187	
-0.050724	-0.730935	4015	
-0.221630	0.560609	918	
-0.340663	0.434547	4226	
0.379756	-0.103784	285	
0.099954	-0.953843	8236	
0.782683	0.350506	6282	
