time = 40.3	Re = 1	rotation = 6.41379
0.840261	0.344371	1245	
-0.667131	-0.012736	986	
-0.013006	-0.934940	2912	
0.128545	0.263587	2315	
0.291350	-0.765690	6527	
0.706654	-0.326026	8694	
0.089880	-0.472034	768	
0.689487	-0.292464	7145	
0.594667	-0.488340	5658	
-0.567822	-0.263639	1158	
-0.048413	-0.744150	5758	
0.386075	-0.647208	6723	
0.058254	0.101844	2663	
0.422859	0.195669	6327	
-0.744676	-0.106368	5683	
-0.702084	-0.301987	4695	
0.192225	0.207407	432	
0.757755	-0.502935	6135	
0.353111	0.875988	8247	
0.362477	-0.854088	5671	
-0.565198	-0.203316	662	
-0.668026	-0.205297	569	
-0.420033	0.472537	4528	
0.047614	0.549897	476	
0.474170	0.011230	1236	
-0.421161	-0.461565	593	
0.707236	-0.524757	7633	
0.004838	-0.111292	6693	
-0.601746	-0.077698	863	
-0.060231	-0.270709	4017	
0.647429	-0.578547	8432	
0.316653	0.209844	316	
0.241190	-0.639712	1303	
0.814940	0.469690	2918	
-0.308722	-0.066786	2749	
-0.066909	-0.866273	7437	
-0.602862	-0.514174	1838	
-0.101715	-0.697094	3899	
-0.301089	-0.080317	2549	
-0.100496	-0.781550	2261	
0.938317	-0.000103	987	
0.941866	0.193421	561	
-0.063051	0.534727	743	
-0.067814	0.555624	5588	
-0.331715	0.335296	2599	
0.976818	0.096139	4221	
-0.589831	-0.303058	3127	
0.186198	0.213797	1476	
-0.598077	0.211223	3867	
-0.507371	-0.373342	7166	
0.346091	-0.210417	5425	
-0.689707	-0.435463	7123	
0.029716	0.407172	3091	
0.321889	0.881121	7882	
-0.181442	0.622834	3063	
-0.680823	-0.441639	7123	
0.214313	0.512704	4471	
0.042287	-0.293942	1031	
0.824840	-0.049100	3042	
-0.285924	-0.786448	4868	
-0.435652	-0.702010	3489	
0.193919	0.945887	680	
-0.360505	0.279307	4906	
0.152231	-0.099713	3111	
-0.028060	-0.517340	6535	
0.006738	-0.819174	4812	
0.071373	0.590742	3143	
-0.401403	0.553594	8641	
0.820537	0.316243	5874	
0.965548	0.078163	4221	
0.788323	-0.239488	6385	
-0.128093	-0.414520	3764	
0.970375	-0.022451	7409	
0.468201	0.316341	924	
0.069530	-0.332221	1586	
-0.628664	0.044005	5242	
-0.588703	0.108763	7814	
0.272286	-0.701325	3766	
0.422095	-0.299094	2154	
0.790978	-0.035000	6336	
0.947674	0.070572	1330	
0.244416	-0.339984	5717	
-0.113010	-0.253233	1533	
0.805306	0.351264	4823	
-0.589956	-0.348708	3353	
0.499438	-0.571318	367	
0.787593	-0.053370	6114	
0.452806	0.854512	856	
-0.533157	-0.326211	7569	
0.389172	-0.285162	1672	
0.031034	-0.862410	8182	
-0.348870	-0.515761	3851	
0.683260	-0.468765	6474	
-0.647711	0.272776	3423	
-0.478067	-0.523343	7641	
-0.751363	-0.110281	5683	
-0.044506	0.539790	5009	
-0.443273	0.051732	3033	
0.519841	-0.794216	515	
0.075626	0.549516	597	
0.540061	-0.619233	3583	
-0.263041	0.151123	2845	
0.687891	-0.550928	944	
-0.395596	-0.599017	6639	
-0.421690	-0.571132	6233	
0.282668	0.266470	3070	
-0.328152	-0.278836	6904	
0.264076	-0.333631	7328	
0.262177	0.932710	8105	
-0.162107	-0.411092	5091	
-0.154879	-0.648844	3912	
0.382629	-0.368781	1901	
0.447213	0.315210	497	
0.484131	0.831511	6776	
0.814700	0.094143	4138	
-0.327833	-0.221100	8672	
0.252667	-0.787329	5583	
-0.152540	-0.877694	7074	
-0.277056	-0.103769	4443	
0.458801	-0.220880	1846	
0.348644	-0.376470	994	
0.830042	0.011780	5972	
0.714727	-0.323854	8406	
0.391456	-0.889212	6663	
0.161894	-0.869458	3901	
0.921675	0.012015	4559	
-0.414908	-0.772050	7618	
0.773312	0.068447	2594	
-0.483213	0.295416	6880	
0.504615	-0.013861	2161	
0.700551	-0.541049	8677	
-0.652863	-0.400668	5304	
0.401182	-0.629835	5621	
-0.008014	-0.879177	429	
0.236555	0.090600	4133	
-0.539315	0.372263	6575	
-0.493168	0.490474	521	
-0.016604	0.239999	6467	
0.762823	0.302429	2264	
-0.546088	-0.181155	4720	
-0.275382	-0.334396	4230	
0.118274	-0.721876	6724	
-0.252285	-0.304122	1094	
0.143860	0.590834	4189	
0.477327	-0.855343	3553	
0.760316	0.578901	8485	
0.173695	0.981907	7942	
-0.714006	-0.380186	6976	
0.871806	-0.359723	5030	
0.870803	-0.080944	1084	
-0.566609	-0.586194	2704	
0.436129	-0.291234	3136	
0.851507	0.180879	6054	
-0.508752	-0.390159	3971	
-0.423260	-0.784106	7618	
-0.049986	-0.508376	7466	
0.541422	-0.649096	4487	
-0.581049	0.159253	4211	
0.678008	-0.419155	5728	
-0.075068	0.431310	3012	
