time = 23	Re = 1	rotation = 3.66041
0.754325	0.508261	6082	
-0.236644	-0.631849	2769	
0.127064	-0.925922	421	
-0.201278	0.191195	2523	
0.614187	-0.533402	4207	
0.766848	0.142390	2726	
-0.266694	0.336362	2931	
0.708219	0.256258	1030	
0.766519	-0.016830	4566	
0.187622	-0.598351	1826	
0.499157	-0.544810	6374	
0.718170	-0.200085	7264	
-0.159922	-0.175961	2055	
-0.490716	-0.154330	5812	
-0.485812	-0.585525	7389	
-0.350029	-0.686896	7541	
-0.098505	0.263554	5570	
0.838945	-0.348790	5921	
0.239333	0.913727	333	
0.494587	-0.783856	8678	
0.232557	-0.553553	7753	
-0.186810	-0.680643	5447	
-0.466326	-0.427110	5154	
-0.456928	-0.341432	6165	
-0.487209	0.059023	5278	
0.409082	-0.470965	6306	
0.819854	-0.317258	4770	
-0.061651	0.057224	3600	
0.094333	-0.599275	687	
0.156113	0.273134	3350	
0.790196	-0.354280	3384	
0.155037	-0.347976	7649	
0.675423	-0.027347	2009	
0.749606	0.569224	452	
-0.379795	-0.096842	5337	
0.222563	-0.838267	6083	
-0.215096	-0.766300	6522	
0.532153	-0.450484	4453	
-0.371212	-0.153194	7538	
0.372103	-0.689804	7664	
0.931660	0.114529	930	
0.924967	0.263486	631	
-0.213942	-0.486680	1978	
-0.363028	-0.432376	6425	
0.447201	-0.014968	7106	
0.973125	0.128642	7520	
0.073030	-0.662085	4231	
-0.109097	0.257937	4726	
-0.273288	-0.576162	586	
0.289257	-0.559683	670	
0.023275	-0.358355	495	
-0.400301	-0.715687	4328	
0.418343	0.033617	2826	
0.192820	0.918089	6701	
-0.638867	-0.089586	6303	
-0.378276	-0.722938	4179	
-0.569859	-0.073602	4086	
-0.268408	-0.000512	1788	
0.772955	0.302923	4217	
0.077401	-0.832565	6255	
-0.066281	-0.824377	738	
0.120984	0.957929	951	
0.440674	0.138005	8048	
-0.157102	0.005266	5689	
0.207875	0.475874	3038	
0.398214	-0.711335	2702	
-0.598341	-0.068105	5700	
-0.663537	-0.151180	4290	
0.702219	0.533640	3378	
0.959434	0.134456	1261	
0.817150	0.117971	7444	
-0.195690	0.362795	412	
0.970243	0.029870	2815	
-0.452544	0.342992	4957	
0.073668	0.274903	3400	
-0.118636	-0.622192	2234	
-0.018982	-0.594875	2205	
0.676687	-0.307383	6166	
-0.295070	0.374307	6892	
