time = 2.55	Re = 1	rotation = 0.405686
0.610406	0.672145	6611	
0.586844	-0.341186	1823	
0.271513	-0.894889	1478	
0.093902	-0.352393	3584	
0.810364	-0.089331	3825	
0.448567	0.629696	3106	
0.422035	0.103167	7850	
0.229640	0.708996	4928	
0.523168	0.552466	5650	
0.571081	0.257155	2035	
0.734439	0.095697	3853	
0.581902	0.459456	4531	
-0.093901	-0.055662	7422	
0.336303	0.323254	3399	
0.114343	-0.750566	8229	
0.232521	-0.737237	1141	
-0.103511	-0.282912	2677	
0.900324	-0.122922	5977	
0.119842	0.936886	6051	
0.634282	-0.677164	7390	
0.446363	0.400981	6607	
0.556412	-0.445548	8490	
0.545925	-0.306472	254	
0.524491	0.100864	3527	
0.429982	0.179585	4638	
0.411302	0.469916	5272	
0.879021	-0.010251	4840	
-0.102080	0.044161	6894	
0.540109	0.269363	1962	
0.254039	-0.246173	7342	
0.866003	-0.015148	1084	
-0.195044	-0.336362	6146	
0.141599	0.656694	1731	
0.657850	0.672155	1129	
-0.028507	-0.352801	3252	
0.513510	-0.702730	3425	
0.292367	-0.744186	3806	
0.611846	0.332704	1990	
0.051554	-0.371599	7330	
0.740831	-0.270239	7376	
0.900038	0.264664	6044	
0.894780	0.351988	245	
0.284220	0.420644	7158	
0.485201	0.210912	2321	
-0.029552	-0.441930	3213	
0.966242	0.172463	7606	
0.668138	-0.032512	6553	
-0.088864	-0.292089	5065	
0.610033	-0.172570	3492	
0.532293	0.336685	4486	
0.014967	-0.396705	7033	
0.028721	-0.818903	3919	
0.381872	-0.153521	6833	
0.057421	0.936398	8161	
0.170941	-0.624405	7427	
0.064902	-0.813205	3986	
0.507382	-0.266765	2342	
-0.202084	-0.045771	354	
0.508196	0.650184	3202	
0.456744	-0.705375	2820	
0.348870	-0.754028	6651	
0.046862	0.964461	8383	
0.235519	-0.405472	7037	
-0.176834	0.140284	1776	
-0.195033	-0.460263	3154	
0.728951	-0.374519	4328	
0.394874	-0.465578	6069	
0.035988	-0.675514	5114	
0.491776	0.729160	8150	
0.945710	0.209529	7323	
0.626633	0.530847	4091	
0.381166	0.160947	3579	
0.965263	0.101660	8429	
0.018579	-0.586545	8629	
0.265395	-0.227157	900	
0.630067	-0.029215	2389	
0.537383	0.238930	7753	
0.642509	0.368632	8065	
0.429292	-0.290912	1877	
0.295337	0.734426	2940	
0.907772	0.280990	5572	
0.310696	-0.265746	6391	
-0.243872	-0.088112	4508	
0.455721	0.751406	6513	
0.669394	-0.183980	4540	
0.533718	0.523853	6374	
0.296305	0.731298	2940	
0.324099	0.911125	360	
0.533604	0.325557	4052	
0.318841	0.294748	2256	
0.613754	-0.608178	6687	
0.307254	0.542179	2966	
0.763835	0.310204	4296	
0.151552	-0.690209	4517	
0.696964	-0.160380	6486	
0.065514	-0.762538	3422	
0.352522	0.368966	6426	
-0.065730	-0.450300	3755	
0.691314	-0.650389	7105	
0.544029	0.011606	2843	
0.798560	0.169000	4188	
-0.053781	-0.258318	4252	
0.878598	-0.045201	1326	
0.713256	-0.109802	8338	
0.708605	-0.087846	8078	
-0.238632	-0.309642	1094	
0.315857	-0.377105	6675	
0.043602	-0.395610	7065	
0.132373	0.959742	7942	
0.443056	-0.072620	6640	
0.427237	0.502304	1221	
0.269861	-0.462666	8267	
0.248186	-0.528234	3113	
0.337015	0.901262	360	
0.356609	0.738773	4766	
0.369356	0.147558	2727	
0.803329	-0.184125	6385	
0.337823	-0.825436	8719	
0.325710	-0.114810	3435	
0.461383	-0.221191	8722	
0.466498	-0.150109	650	
0.482058	0.675023	6750	
0.483946	0.611290	3978	
0.499229	-0.833469	3553	
0.632593	-0.618523	7844	
0.853991	0.346419	1789	
0.128418	-0.868500	4242	
0.096518	0.773047	1122	
0.287984	0.459109	4520	
0.465397	-0.250771	8469	
0.882215	-0.051926	5249	
0.332018	-0.701021	5738	
0.528410	0.509749	4023	
0.520094	-0.710157	3425	
0.279148	-0.021564	3632	
0.464922	-0.467817	6676	
0.010952	-0.689409	4767	
0.117456	-0.282970	1883	
0.157279	0.807538	6986	
0.238724	0.529117	1348	
0.387833	-0.286271	761	
0.620242	0.365776	3857	
0.254378	0.300552	2298	
0.142552	-0.604156	6523	
0.550739	-0.809987	3982	
0.630365	0.718305	8203	
0.159709	0.984462	2868	
0.008425	-0.812788	4810	
0.935275	-0.119319	1127	
0.743540	0.458672	8377	
0.234708	-0.786074	2401	
0.342908	-0.411731	4787	
0.558584	0.667426	5822	
0.584013	0.265544	2035	
0.048451	-0.890695	481	
-0.143977	-0.477733	4761	
0.841783	0.005154	3514	
0.561797	0.182117	8525	
0.614972	0.498000	4982	
0.339762	-0.287743	7834	
0.367114	-0.911633	5142	
0.386198	0.611152	6534	
0.817668	0.247262	4960	
0.189541	-0.513714	587	
0.656857	-0.324115	5941	
0.854045	-0.041186	668	
0.480894	0.599923	3978	
0.729310	-0.179350	1488	
0.476345	0.377364	1655	
0.453987	0.871972	7234	
-0.047064	-0.353565	2199	
-0.115354	-0.488180	304	
0.020839	-0.300892	1982	
0.886377	-0.300650	8380	
0.407696	0.821874	5054	
0.239910	-0.122645	1249	
-0.183585	-0.084849	1891	
0.421336	0.189416	5617	
0.796461	-0.045964	1762	
0.348091	0.745953	4422	
0.443436	0.365447	4600	
0.503155	-0.646081	6781	
0.554763	-0.111380	4208	
0.041103	-0.746191	1006	
0.728603	0.378942	2584	
0.646326	0.267799	3835	
0.514555	0.278024	6206	
0.334608	-0.819672	8719	
-0.108042	-0.462171	7076	
0.277712	-0.193058	5195	
0.327838	0.766776	2051	
0.231201	0.783046	1758	
0.374302	0.755005	5900	
0.513889	-0.150342	3895	
0.396257	-0.185458	5713	
0.700829	0.210239	739	
0.477548	-0.542114	603	
0.246143	0.674108	3672	
0.589758	-0.477129	1161	
0.497733	-0.407001	2818	
0.455912	-0.726409	545	
0.446998	0.799883	816	
0.032911	0.936828	8330	
0.297147	-0.247074	3772	
0.704358	-0.294638	5703	
-0.041604	-0.275366	4017	
0.916832	0.328938	4913	
0.508482	0.246899	7178	
0.921182	0.067334	5253	
0.802590	-0.128890	3328	
0.830805	0.036260	5265	
0.117343	-0.417018	3222	
0.583347	0.124798	6778	
0.398899	-0.160260	4509	
0.289270	0.085127	4127	
0.269946	-0.919257	2351	
0.029929	-0.792142	2533	
0.143214	-0.586140	2790	
0.609321	0.081955	1606	
0.299702	-0.166368	758	
-0.184646	-0.215172	2523	
0.584046	-0.379942	5189	
0.436316	-0.182158	7725	
0.405306	-0.682194	6476	
0.351019	-0.680179	6158	
0.720072	-0.033447	6979	
0.632398	0.209067	3709	
0.028586	0.939698	8330	
0.625655	-0.478998	3401	
0.242659	0.838373	3881	
0.071355	-0.405255	3882	
0.443563	0.850603	6776	
0.564695	-0.269513	4488	
0.541541	-0.403854	4130	
0.684126	0.234950	654	
0.812685	-0.236723	4144	
0.049493	0.968628	6470	
0.453007	0.872702	7234	
0.637173	-0.519435	394	
-0.162555	-0.387718	3937	
0.264469	0.418027	5631	
-0.093671	-0.711259	6692	
0.327166	0.708972	1763	
-0.118009	-0.166951	8265	
0.379355	-0.087398	6647	
0.075285	-0.200836	387	
0.344205	0.417346	1988	
0.250625	0.776091	2698	
-0.063549	-0.813866	1289	
0.581045	-0.346366	1823	
0.451750	-0.240647	8289	
0.069876	-0.923100	1445	
0.448986	-0.277606	3136	
0.199871	-0.890771	4607	
0.225981	0.676970	3028	
0.257092	-0.440768	6533	
0.685913	0.174144	7886	
0.105441	-0.496534	1924	
0.396060	0.274376	7029	
0.515163	-0.341997	8736	
0.892597	0.356019	245	
0.413971	0.656939	7131	
0.783078	0.417925	4692	
0.587813	-0.465332	1161	
0.462183	-0.542011	636	
-0.011168	-0.949866	3204	
-0.033803	-0.178470	1153	
-0.104850	-0.304534	5112	
0.122807	0.811535	1352	
0.430628	0.287632	1866	
0.294157	-0.526839	1927	
-0.136960	0.068031	356	
0.306537	-0.722365	3504	
0.304191	-0.827507	6396	
0.876320	0.321245	311	
0.240953	0.821034	3881	
0.560260	-0.229110	6946	
0.601831	-0.547234	2746	
0.525830	-0.755119	1950	
0.028664	-0.281303	417	
0.208173	0.667078	3053	
0.271516	-0.615611	1383	
0.622368	0.440825	6149	
0.631141	0.049415	1749	
0.321210	0.136637	3284	
0.411552	0.537287	2443	
0.829229	-0.208570	3880	
0.424843	0.868636	807	
0.395527	-0.827814	5671	
0.606804	-0.367626	5193	
0.683800	0.055246	6912	
0.433684	0.773421	1052	
0.264139	0.075096	2771	
0.193455	-0.311189	4132	
0.783034	0.476660	5945	
0.718583	-0.114283	8338	
0.014997	-0.611899	8716	
0.500215	-0.286788	1154	
0.281205	0.273411	5920	
0.230138	-0.931187	8199	
0.443429	0.732129	2260	
0.305916	-0.548046	1905	
0.214515	-0.952769	4919	
0.064638	0.850293	3676	
0.715965	0.366614	2064	
0.607780	-0.050105	1417	
0.500964	0.033160	1170	
0.620879	-0.348839	5259	
0.657166	-0.187220	5143	
-0.140285	-0.488727	2250	
-0.219337	-0.133307	7371	
0.567819	-0.374855	5189	
0.745369	0.312481	1811	
-0.000287	-0.671944	2410	
-0.195295	-0.370942	4506	
0.307243	-0.839971	7620	
0.638518	0.366682	4458	
-0.176601	-0.220762	3290	
0.746190	0.279327	1382	
0.858626	0.076230	5218	
-0.019739	-0.884352	7437	
-0.035504	-0.085492	7141	
0.503149	0.608999	2806	
0.679557	-0.001494	6174	
0.591970	0.790558	6743	
0.540699	-0.296151	325	
0.675992	-0.358715	6902	
0.312182	0.120787	8529	
0.125045	0.754763	6929	
0.846026	-0.018453	783	
0.243610	-0.141149	2022	
0.338863	-0.006937	1583	
0.514243	0.007193	2293	
0.096438	-0.640685	6303	
0.664468	0.484324	3936	
0.449493	0.284681	6259	
0.613949	0.590613	6492	
0.325648	0.510450	4155	
0.013429	-0.483095	4420	
0.027937	-0.272580	417	
0.237256	-0.602323	6167	
0.708777	0.281739	2344	
-0.224514	-0.047573	1191	
0.439778	-0.698408	1754	
-0.112697	0.004529	8739	
0.359300	0.752816	4766	
0.689465	-0.162771	6486	
0.318656	-0.158695	682	
0.340563	0.339253	6004	
0.748298	-0.075127	6850	
-0.173457	0.051371	2649	
0.742172	0.090185	2277	
0.582097	-0.004057	3225	
-0.034321	-0.788825	2048	
0.647709	0.410756	8034	
0.257675	0.924044	6733	
0.723861	-0.549371	4666	
0.603957	-0.408990	1747	
0.741106	0.103554	3853	
0.740083	-0.523212	8518	
-0.020657	-0.214218	2254	
0.855937	-0.327031	2262	
0.371033	0.316606	5813	
0.977579	0.001943	7409	
0.249467	-0.430977	4898	
0.805176	0.390333	4823	
0.893712	0.397083	4830	
0.348897	-0.650987	4869	
0.688245	0.473499	4945	
0.601845	-0.136416	2610	
0.274446	0.477413	6090	
0.522366	0.683595	4652	
0.156597	0.926351	832	
0.485778	-0.858427	5628	
0.325457	0.785090	3384	
0.330556	-0.444138	6294	
0.785970	-0.122205	2407	
0.209417	0.610061	4053	
0.792785	-0.024805	541	
-0.104090	-0.711233	6692	
0.727522	0.112427	914	
0.673058	-0.353192	6902	
0.608280	-0.246669	1451	
0.308832	-0.394253	5505	
-0.016458	-0.877147	7437	
0.855259	0.377730	6749	
0.145663	-0.783315	7902	
0.590789	0.793773	6743	
0.917181	-0.278438	8240	
0.932313	0.076813	8622	
0.534767	-0.678262	5336	
-0.124463	-0.476548	304	
-0.088059	-0.538558	2415	
0.558400	0.721676	243	
0.028263	-0.306429	1570	
0.129868	-0.754555	8229	
-0.195436	-0.129423	3358	
0.208486	-0.866154	3901	
0.604859	-0.551141	2746	
0.333519	-0.540601	2645	
0.919393	-0.117667	8349	
0.508486	-0.258121	2342	
0.118609	-0.516860	5513	
0.115366	-0.646718	5637	
0.400859	-0.456107	1375	
0.302336	-0.877899	8137	
0.083759	0.815886	3775	
0.486917	0.215945	2870	
0.367958	-0.659924	7191	
0.462931	-0.827350	8647	
0.357771	0.163226	2825	
0.545728	-0.053464	2941	
0.908036	0.292676	8024	
0.249450	0.769430	6463	
-0.168360	-0.044546	5759	
0.769135	0.066734	2080	
0.720253	-0.626639	6925	
0.394854	-0.242494	353	
0.410553	0.840822	4530	
0.135384	-0.715265	5756	
-0.019808	-0.798720	5521	
0.311788	-0.255730	6326	
-0.197037	-0.083711	3161	
0.364361	0.544384	1396	
0.244108	0.724326	1150	
0.969898	0.142128	4221	
0.438341	-0.239089	2191	
0.449037	0.102066	2294	
-0.093321	-0.400047	6116	
0.085376	-0.638134	5736	
-0.188934	0.059016	3254	
0.814847	-0.465960	601	
0.451990	0.432468	6768	
0.676913	-0.261524	6625	
0.232906	0.764999	2725	
0.515314	-0.559273	2166	
-0.034743	-0.291731	5519	
0.384743	-0.870709	8334	
0.403523	-0.479806	5724	
0.043212	-0.685208	5660	
0.058297	-0.602063	6554	
0.724868	0.517763	8569	
0.275287	-0.723536	3218	
0.603584	-0.420333	1179	
-0.042314	-0.876954	6161	
0.545202	-0.402243	5161	
-0.033012	-0.831779	5552	
0.214931	-0.594756	4609	
0.445141	-0.729418	545	
0.649170	0.430031	7519	
0.628036	0.083870	2075	
0.752992	0.423127	4593	
0.377877	0.517564	1821	
0.341159	0.596284	3558	
0.692274	-0.411977	4220	
0.700287	0.288253	1443	
0.676580	0.280110	1474	
0.611727	0.512551	4137	
-0.165120	-0.326032	7285	
0.735833	-0.366504	5190	
0.634392	0.145695	8412	
0.122730	-0.372485	8532	
0.702795	0.522731	5835	
0.615388	-0.329239	2798	
0.109342	0.790779	314	
-0.073621	-0.787528	1506	
0.092609	0.897920	4205	
0.456985	-0.391325	6205	
0.419617	-0.825211	7053	
0.754367	-0.474062	5665	
0.309311	0.180361	4194	
0.417832	-0.119013	5111	
0.430782	0.066594	6203	
0.519892	0.154007	4710	
0.571819	-0.637384	6265	
0.138180	-0.517418	6846	
0.195467	-0.893216	4607	
0.947891	-0.060102	7913	
0.207097	0.524725	1600	
0.163967	-0.738918	8551	
0.604200	-0.558707	2746	
0.354710	0.786949	4918	
0.924510	0.267499	6044	
-0.163298	-0.411154	8461	
0.282774	-0.092374	5573	
-0.123955	-0.114816	8564	
0.491552	-0.607022	5514	
-0.014755	-0.508278	6376	
0.900122	0.107918	6822	
-0.063528	-0.583843	3949	
0.934799	-0.261533	5287	
0.262837	-0.350282	6195	
0.234262	-0.487528	8675	
0.415091	0.702223	4279	
0.300181	0.350404	5356	
0.110289	-0.332405	757	
0.358809	0.058611	8515	
0.590934	0.178709	8730	
0.507089	-0.535214	8733	
0.102186	-0.717661	547	
0.765758	0.577578	1797	
0.561703	-0.082205	912	
0.330905	-0.860689	7494	
-0.102309	-0.224555	6681	
0.665715	0.007129	5187	
-0.036503	-0.424795	2110	
-0.041006	-0.080703	7141	
0.018851	-0.571826	7961	
0.521691	-0.169376	6246	
0.928166	-0.010123	4112	
0.182072	-0.948650	4383	
-0.144092	0.046092	7750	
0.564618	0.175278	8525	
0.529051	0.187863	5965	
-0.011255	-0.970288	3914	
0.812976	0.188733	6258	
0.738415	-0.302919	1344	
0.588890	-0.192380	1942	
