time = 3.35	Re = 90
0.707964	-0.024670	0	0
0.610596	0.470496	1	0
0.376048	0.748867	2	0
0.115235	0.893935	3	0
-0.172529	0.935138	4	0
0.067424	-0.394047	0	1
0.074655	-0.467047	1	1
0.081727	-0.543435	2	1
0.204096	-0.649940	3	1
0.474319	-0.484954	4	1
0.675436	-0.133998	5	1
0.684374	0.233301	6	1
0.522213	0.571540	7	1
0.265504	0.795692	8	1
-0.040572	0.902870	9	1
-0.331192	0.891253	10	1
0.088162	-0.321357	0	2
0.110426	-0.475682	1	2
0.127038	-0.580209	2	2
0.172261	-0.622105	3	2
0.293920	-0.586562	4	2
0.450074	-0.479384	5	2
0.576940	-0.321345	6	2
0.663699	-0.096313	7	2
0.674618	0.175361	8	2
0.574962	0.457036	9	2
0.378374	0.687953	10	2
0.110443	0.843193	11	2
-0.213221	0.879138	12	2
0.096816	-0.255896	0	3
0.121976	-0.406091	1	3
0.147474	-0.532029	2	3
0.202168	-0.581710	3	3
0.312623	-0.547101	4	3
0.445757	-0.450306	5	3
0.555447	-0.308788	6	3
0.632781	-0.122354	7	3
0.658618	0.103000	8	3
0.599783	0.360751	9	3
0.447155	0.589597	10	3
0.234981	0.758292	11	3
-0.074701	0.857535	12	3
-0.371303	0.824432	13	3
-0.614813	0.726147	14	3
0.142586	-0.426386	0	4
0.184519	-0.527069	1	4
0.266759	-0.535182	2	4
0.381035	-0.473196	3	4
0.499268	-0.350548	4	4
0.585619	-0.188623	5	4
0.632234	0.012389	6	4
0.614582	0.250768	7	4
0.501840	0.485799	8	4
0.323608	0.667740	9	4
0.082991	0.806611	10	4
-0.251139	0.820610	11	4
-0.513622	0.744582	12	4
-0.729823	0.610125	13	4
0.128676	-0.250816	0	5
0.159725	-0.416983	1	5
0.213092	-0.499539	2	5
0.304539	-0.487679	3	5
0.416262	-0.408135	4	5
0.517198	-0.277192	5	5
0.589710	-0.097197	6	5
0.612479	0.121917	7	5
0.548099	0.365758	8	5
0.399477	0.567546	9	5
0.204602	0.719441	10	5
-0.108988	0.815315	11	5
-0.405934	0.752808	12	5
-0.639109	0.640142	13	5
-0.823535	0.475171	14	5
0.139752	-0.241047	0	6
0.173620	-0.397722	1	6
0.235169	-0.465300	2	6
0.324269	-0.444340	3	6
0.431170	-0.355174	4	6
0.524560	-0.210299	5	6
0.584019	-0.012966	6	6
0.575660	0.228754	7	6
0.466787	0.454614	8	6
0.301603	0.618472	9	6
0.077729	0.767237	10	6
-0.272821	0.767496	11	6
-0.537056	0.663654	12	6
-0.743524	0.515953	13	6
-0.894275	0.323532	14	6
0.154739	-0.222052	0	7
0.186171	-0.372522	1	7
0.251012	-0.428776	2	7
0.340413	-0.399846	3	7
0.439076	-0.305333	4	7
0.529670	-0.141858	5	7
0.572132	0.074643	6	7
0.521181	0.322449	7	7
0.382042	0.513857	8	7
0.217988	0.647235	9	7
-0.090022	0.778552	10	7
