time = 33.25	Re = 90
0.691955	0.092058	0	0
-0.010250	0.802829	1	0
0.745418	0.415756	2	0
-0.466508	-0.808098	3	0
0.921747	0.268012	4	0
0.063104	-0.374861	0	1
0.059894	-0.468103	1	1
-0.049371	-0.629379	2	1
-0.204587	0.673089	3	1
0.324229	-0.593208	4	1
-0.145329	-0.662874	5	1
-0.667468	-0.298982	6	1
-0.492969	0.612391	7	1
0.672221	0.525662	8	1
-0.309324	-0.880543	9	1
0.860548	0.425241	10	1
0.062397	-0.375245	0	2
0.693289	-0.044410	1	2
0.313779	-0.595477	2	2
0.356956	0.556897	3	2
0.146050	0.452248	4	2
0.228010	0.205267	5	2
0.289534	0.078994	6	2
0.173662	0.260889	7	2
0.119600	-0.705366	8	2
0.525971	-0.533903	9	2
-0.782106	-0.145693	10	2
0.404067	0.755149	11	2
-0.064848	-0.933604	12	2
0.027363	-0.256400	0	3
0.139230	-0.290236	1	3
0.660995	0.143019	2	3
0.159330	0.459958	3	3
0.291843	0.127432	4	3
0.332214	-0.094491	5	3
0.307960	-0.221358	6	3
0.276050	-0.289921	7	3
0.297686	-0.083136	8	3
0.449889	-0.529282	9	3
0.745722	-0.072629	10	3
-0.461387	-0.659044	11	3
0.167027	0.844193	12	3
0.156783	-0.923149	13	3
0.664720	0.693317	14	3
0.216932	-0.631061	0	4
0.176006	0.549124	1	4
0.274232	0.175437	2	4
0.352724	-0.052371	3	4
0.359743	-0.179393	4	4
0.343960	-0.276598	5	4
0.297469	-0.384195	6	4
0.253982	-0.245437	7	4
0.604288	-0.341977	8	4
0.717566	0.227546	9	4
-0.122695	-0.809591	10	4
-0.051925	0.867367	11	4
0.348000	-0.869137	12	4
0.546018	0.790342	13	4
-0.691069	0.064300	0	5
0.602751	-0.297644	1	5
0.178054	0.411278	2	5
0.327888	0.097742	3	5
0.388378	-0.034848	4	5
0.407232	-0.098272	5	5
0.389142	-0.232800	6	5
0.334170	-0.395520	7	5
0.233578	-0.371901	8	5
0.669502	-0.186199	9	5
0.599067	0.455386	10	5
0.254178	-0.786262	11	5
-0.256406	0.826231	12	5
0.521282	-0.778325	13	5
0.402900	0.871862	14	5
-0.450434	-0.523756	0	6
0.667909	0.073170	1	6
0.204432	0.330038	2	6
0.342633	0.106022	3	6
0.393704	0.067117	4	6
0.426453	0.030130	5	6
