time = 5.25	Re = 90
0.408959	0.571899	0	0
-0.276045	0.735965	1	0
-0.753138	0.370529	2	0
-0.898037	-0.049004	3	0
-0.836866	-0.451272	4	0
0.066088	-0.393316	0	1
0.073923	-0.472085	1	1
0.079671	-0.558678	2	1
0.548332	-0.404602	3	1
0.681480	0.014020	4	1
0.519746	0.451906	5	1
0.186651	0.691495	6	1
-0.415981	0.663604	7	1
-0.799275	0.256935	8	1
-0.879617	-0.190672	9	1
-0.750052	-0.583608	10	1
0.082205	-0.340964	0	2
0.106502	-0.572504	1	2
0.157245	-0.646089	2	2
0.400399	-0.535751	3	2
0.587408	-0.316337	4	2
0.661006	-0.064869	5	2
0.644197	0.169725	6	2
0.520007	0.424795	7	2
0.283910	0.617262	8	2
-0.123992	0.757541	9	2
-0.599498	0.512870	10	2
-0.840326	0.089922	11	2
-0.834242	-0.344403	12	2
0.084250	-0.269393	0	3
0.117119	-0.509100	1	3
0.176543	-0.623409	2	3
0.391775	-0.526814	3	3
0.560513	-0.332520	4	3
0.634183	-0.117215	5	3
0.636668	0.091986	6	3
0.562856	0.324862	7	3
0.384104	0.529560	8	3
0.161097	0.662161	9	3
-0.334170	0.676396	10	3
-0.711349	0.353368	11	3
-0.845347	-0.079747	12	3
-0.763404	-0.484740	13	3
-0.512071	-0.802200	14	3
0.136960	-0.553317	0	4
0.262493	-0.587347	1	4
0.460395	-0.446603	2	4
0.574460	-0.262762	3	4
0.619360	-0.059688	4	4
0.604965	0.154781	5	4
0.492965	0.397273	6	4
0.291511	0.560019	7	4
0.071425	0.709369	8	4
-0.476364	0.580905	9	4
-0.772353	0.198267	10	4
-0.817163	-0.236474	11	4
-0.668426	-0.609840	12	4
-0.369868	-0.876016	13	4
0.113995	-0.302266	0	5
0.152116	-0.553290	1	5
0.292218	-0.559473	2	5
0.462511	-0.419795	3	5
0.561480	-0.239828	4	5
0.598450	-0.048274	5	5
0.576432	0.193375	6	5
0.430836	0.438673	7	5
0.235730	0.555437	8	5
-0.019500	0.735428	9	5
-0.584070	0.471394	10	5
-0.799745	0.037343	11	5
-0.760359	-0.382684	12	5
-0.551208	-0.719801	13	5
-0.213428	-0.927011	14	5
0.120208	-0.296006	0	6
0.165453	-0.539042	1	6
0.301143	-0.536333	2	6
0.448039	-0.410629	3	6
0.539678	-0.240311	4	6
0.579183	-0.041180	5	6
0.546124	0.235838	6	6
0.367521	0.463173	7	6
0.204945	0.528602	8	6
-0.092272	0.719744	9	6
-0.663235	0.351457	10	6
-0.794459	-0.113030	11	6
-0.679810	-0.512063	12	6
-0.413884	-0.807666	13	6
-0.040509	-0.951491	14	6
0.127732	-0.275060	0	7
0.174499	-0.517838	1	7
0.298329	-0.519163	2	7
0.431011	-0.403431	3	7
0.514258	-0.246665	4	7
0.563213	-0.019223	5	7
0.506501	0.288523	6	7
0.319969	0.458441	7	7
0.192029	0.485638	8	7
-0.156908	0.696165	9	7
-0.715556	0.227026	10	7
-0.761341	-0.255507	11	7
-0.580777	-0.622740	12	7
-0.264496	-0.869037	13	7
0.135097	-0.942747	14	7
0.135935	-0.249640	0	8
0.180466	-0.492276	1	8
0.290719	-0.500922	2	8
0.409568	-0.397149	3	8
0.502578	-0.228226	4	8
0.551281	0.021848	5	8
0.449627	0.343990	6	8
0.292295	0.425853	7	8
0.191569	0.432706	8	8
-0.228410	0.667392	9	8
-0.744351	0.097054	10	8
-0.703191	-0.386831	11	8
-0.465750	-0.713609	12	8
-0.106382	-0.903952	13	8
0.295116	-0.904467	14	8
0.187873	-0.467405	0	9
0.287096	-0.478073	1	9
0.400863	-0.375118	2	9
0.488013	-0.205459	3	9
0.536239	0.112481	4	9
0.401202	0.358370	5	9
0.289462	0.371687	6	9
0.198312	0.377947	7	9
-0.291415	0.637504	8	9
-0.750258	-0.031011	9	9
-0.625550	-0.501362	10	9
-0.336345	-0.782827	11	9
0.070398	-0.908954	12	9
0.454350	-0.836307	13	9
0.161867	-0.213156	0	10
0.193509	-0.438122	1	10
0.287726	-0.450845	2	10
0.395831	-0.349250	3	10
0.493737	-0.149729	4	10
0.509074	0.184349	5	10
0.386136	0.324681	6	10
0.309371	0.309054	7	10
0.213041	0.322082	8	10
-0.335347	0.612681	9	10
