time = 18	Re = 90
0.681890	0.176106	0	0
-0.479726	-0.603464	1	0
0.762478	0.369161	2	0
-0.670574	0.626620	3	0
-0.760033	-0.578065	4	0
0.061976	-0.375475	0	1
0.066021	-0.510087	1	1
0.028157	-0.656439	2	1
-0.586647	0.368989	3	1
0.242562	0.081345	4	1
0.096763	-0.712018	5	1
-0.066080	0.760174	6	1
-0.251060	-0.735597	7	1
0.697755	0.479689	8	1
-0.768830	0.501798	9	1
-0.650753	-0.699796	10	1
0.067195	-0.391971	0	2
0.066897	0.674749	1	2
0.146406	0.257032	2	2
0.280606	-0.013492	3	2
0.247089	-0.190923	4	2
0.211963	-0.323146	5	2
0.199058	-0.403329	6	2
0.177417	-0.365687	7	2
0.457589	-0.522039	8	2
-0.690452	0.271545	9	2
0.293283	-0.747635	10	2
0.501179	0.689127	11	2
-0.862153	0.321093	12	2
0.056173	-0.256722	0	3
0.114883	0.608164	1	3
0.217878	0.177125	2	3
0.285777	-0.119305	3	3
0.251884	-0.294510	4	3
0.251496	-0.399936	5	3
0.268148	-0.465805	6	3
0.277361	-0.512330	7	3
0.189810	-0.517591	8	3
0.678274	-0.153283	9	3
-0.737776	-0.124062	10	3
0.601698	-0.527764	11	3
0.309190	0.796481	12	3
-0.910139	0.144433	13	3
-0.372613	-0.880092	14	3
0.128078	0.380745	0	4
0.299775	-0.007336	1	4
0.280684	-0.239268	2	4
0.286472	-0.341983	3	4
0.322436	-0.391378	4	4
0.359835	-0.422828	5	4
0.393720	-0.454394	6	4
0.234946	-0.566207	7	4
0.691240	0.093361	8	4
-0.660293	-0.355600	9	4
0.741212	-0.310041	10	4
0.132449	0.849396	11	4
-0.921414	-0.029113	12	4
-0.224759	-0.929111	13	4
0.258754	-0.629433	0	5
0.150857	0.301194	1	5
0.312986	-0.075846	2	5
0.307622	-0.246434	3	5
0.345185	-0.297114	4	5
0.382001	-0.317664	5	5
0.416933	-0.355355	6	5
0.471826	-0.373876	7	5
0.343831	-0.533691	8	5
0.649982	0.257040	9	5
-0.538280	-0.522130	10	5
0.802699	-0.079067	11	5
-0.061761	0.864858	12	5
-0.899462	-0.205703	13	5
-0.059333	-0.954705	14	5
