time = 0.5	Re = 90
0.153725	-0.714559	0	0
0.284153	-0.731963	1	0
0.364228	-0.759958	2	0
0.418261	-0.793420	3	0
0.460187	-0.830783	4	0
0.068914	-0.394864	0	1
0.077186	-0.450048	1	1
0.085618	-0.505220	2	1
0.100652	-0.613994	3	1
0.120083	-0.649678	4	1
0.185735	-0.668677	5	1
0.287948	-0.672788	6	1
0.389277	-0.679746	7	1
0.475283	-0.693313	8	1
0.539413	-0.716592	9	1
0.593795	-0.741982	10	1
0.098964	-0.287337	0	2
0.117445	-0.348441	1	2
0.134317	-0.404860	2	2
0.151101	-0.458957	3	2
0.169953	-0.507144	4	2
0.191950	-0.549668	5	2
0.224503	-0.578818	6	2
0.276082	-0.597035	7	2
0.345818	-0.603093	8	2
0.428675	-0.602624	9	2
0.509925	-0.603735	10	2
0.583764	-0.609315	11	2
0.649119	-0.620634	12	2
0.120412	-0.223400	0	3
0.142543	-0.279032	1	3
0.166388	-0.334519	2	3
0.192527	-0.385363	3	3
0.220223	-0.430636	4	3
0.252358	-0.467846	5	3
0.290970	-0.495343	6	3
0.338497	-0.513627	7	3
0.396729	-0.521547	8	3
0.465377	-0.520040	9	3
0.538039	-0.514626	10	3
0.609466	-0.509053	11	3
0.678685	-0.506016	12	3
0.744066	-0.504107	13	3
0.809562	-0.497699	14	3
0.180224	-0.257649	0	4
0.211093	-0.307128	1	4
0.245887	-0.348998	2	4
0.283883	-0.384149	3	4
0.326859	-0.409647	4	4
0.375314	-0.426482	5	4
0.430592	-0.433041	6	4
0.492247	-0.430489	7	4
0.557888	-0.421463	8	4
0.624833	-0.409262	9	4
0.690656	-0.396744	10	4
0.755612	-0.384696	11	4
0.818061	-0.371753	12	4
0.881775	-0.351997	13	4
0.180026	-0.178033	0	5
0.212544	-0.227226	1	5
0.250953	-0.268929	2	5
0.292824	-0.302463	3	5
0.338739	-0.326959	4	5
0.388935	-0.341739	5	5
0.443660	-0.346670	6	5
0.502274	-0.341304	7	5
0.563552	-0.329152	8	5
0.626453	-0.311834	9	5
0.689388	-0.291683	10	5
0.751322	-0.270362	11	5
0.811970	-0.248971	12	5
0.871057	-0.225995	13	5
0.929730	-0.195460	14	5
0.203157	-0.148589	0	6
0.241959	-0.191420	1	6
0.285772	-0.224917	2	6
0.333219	-0.248443	3	6
0.384288	-0.262143	4	6
0.438687	-0.264473	5	6
0.495105	-0.257833	6	6
0.554235	-0.241885	7	6
0.613552	-0.220306	8	6
0.672789	-0.194331	9	6
0.731015	-0.165773	10	6
0.787768	-0.136218	11	6
0.843517	-0.104932	12	6
0.897859	-0.071273	13	6
0.949750	-0.031102	14	6
0.224117	-0.111075	0	7
0.266579	-0.150984	1	7
0.314257	-0.175673	2	7
0.365495	-0.188417	3	7
0.418865	-0.190874	4	7
0.474771	-0.181786	5	7
0.530391	-0.163656	6	7
0.586893	-0.137735	7	7
0.642595	-0.106396	8	7
0.696571	-0.071792	9	7
0.749146	-0.034349	10	7
0.800313	0.003080	11	7
0.849189	0.042981	12	7
0.896427	0.086002	13	7
0.940241	0.134465	14	7
0.237764	-0.075007	0	8
0.285341	-0.105605	1	8
0.336380	-0.120913	2	8
0.388994	-0.124134	3	8
0.442945	-0.115023	4	8
0.496759	-0.095431	5	8
0.550149	-0.066573	6	8
0.601725	-0.030978	7	8
0.651505	0.009241	8	8
0.699084	0.052891	9	8
0.744603	0.098157	10	8
0.788270	0.143883	11	8
0.828805	0.191100	12	8
0.867446	0.240133	13	8
0.902809	0.293348	14	8
0.299101	-0.058870	0	9
0.350315	-0.063651	1	9
0.402728	-0.056447	2	9
0.454898	-0.036933	3	9
0.505151	-0.006298	4	9
0.552993	0.031694	5	9
0.598241	0.075875	6	9
0.640517	0.123830	7	9
0.679854	0.174861	8	9
0.716730	0.226072	9	9
0.750340	0.278842	10	9
0.781730	0.333205	11	9
0.813088	0.386888	12	9
0.838725	0.445155	13	9
0.250398	0.005255	0	10
0.303085	-0.007480	1	10
0.355092	-0.004088	2	10
0.405303	0.012260	3	10
0.453051	0.041829	4	10
0.497712	0.081196	5	10
0.538603	0.128781	6	10
0.575184	0.179679	7	10
0.608483	0.233963	8	10
0.638181	0.289560	9	10
0.664992	0.346547	10	10
0.689356	0.404163	11	10
