time = 9.6	Re = 90
-0.656370	0.257965	0	0
0.045242	-0.800717	1	0
0.837795	-0.083159	2	0
0.586541	0.690286	3	0
-0.106039	0.947460	4	0
0.061004	-0.386622	0	1
0.072338	-0.483064	1	1
0.073768	-0.599876	2	1
0.212454	0.619502	3	1
0.119842	0.607203	4	1
-0.127879	0.700876	5	1
-0.660087	-0.296562	6	1
0.261666	-0.747682	7	1
0.841354	0.040201	8	1
0.468319	0.776759	9	1
-0.270299	0.913794	10	1
0.077446	-0.355411	0	2
0.311968	-0.604447	1	2
0.676110	0.077476	2	2
0.418220	0.520802	3	2
0.219796	0.587911	4	2
0.168633	0.532064	5	2
0.163159	0.444332	6	2
0.144799	0.382669	7	2
-0.473325	0.507481	8	2
-0.351122	-0.642926	9	2
0.546316	-0.572663	10	2
0.809075	0.253788	11	2
0.308923	0.855865	12	2
0.073161	-0.272085	0	3
0.168685	-0.653900	1	3
0.672763	0.060927	2	3
0.467446	0.470496	3	3
0.289757	0.553111	4	3
0.221838	0.515195	5	3
0.211216	0.425691	6	3
0.217017	0.318464	7	3
0.188683	0.275389	8	3
-0.660171	0.220256	9	3
-0.117197	-0.747496	10	3
0.702144	-0.374640	11	3
0.732122	0.432949	12	3
0.143679	0.901608	13	3
-0.567104	0.766560	14	3
0.498152	-0.456147	0	4
0.625819	0.237030	1	4
0.436283	0.476828	2	4
0.319561	0.515729	3	4
0.266787	0.473392	4	4
0.255063	0.373909	5	4
0.278048	0.240590	6	4
0.244796	0.193922	7	4
-0.697359	0.005615	8	4
0.119463	-0.769134	9	4
0.775004	-0.194920	10	4
0.633798	0.568668	11	4
-0.034053	0.914581	12	4
-0.687399	0.660732	13	4
0.103966	-0.458788	0	5
0.563915	-0.365487	1	5
0.618151	0.236905	2	5
0.480616	0.419691	3	5
0.392204	0.458798	4	5
0.320857	0.447240	5	5
0.291328	0.340833	6	5
0.326388	0.178381	7	5
0.293631	0.113246	8	5
-0.682874	-0.151559	9	5
0.290340	-0.706127	10	5
0.802791	-0.008092	11	5
0.517561	0.677890	12	5
-0.218866	0.888384	13	5
-0.790397	0.532719	14	5
0.107488	-0.464837	0	6
0.577114	-0.336822	1	6
0.627785	0.186647	2	6
0.536523	0.334767	3	6
0.468321	0.379976	4	6
0.372981	0.415038	5	6
0.324259	0.305433	6	6
0.367290	0.109892	7	6
0.318754	0.040403	8	6
-0.639072	-0.285531	9	6
0.422231	-0.628312	10	6
0.790570	0.151233	11	6
0.388528	0.760052	12	6
-0.390086	0.827492	13	6
-0.873861	0.380337	14	6
0.108678	-0.436725	0	7
0.570153	-0.344529	1	7
0.639269	0.107482	2	7
0.579234	0.234846	3	7
0.536372	0.264432	4	7
0.417731	0.372011	5	7
0.356479	0.260720	6	7
0.393975	0.040683	7	7
0.327012	-0.028163	8	7
-0.578944	-0.391320	9	7
0.526245	-0.540038	10	7
0.748040	0.296901	11	7
0.250237	0.817380	12	7
-0.535325	0.741867	13	7
-0.928042	0.219556	14	7
0.110343	-0.398597	0	8
0.534965	-0.391785	1	8
0.642430	0.017293	2	8
0.604782	0.122322	3	8
0.563809	0.164496	4	8
0.430845	0.344487	5	8
0.395068	0.195708	6	8
0.406738	-0.029819	7	8
0.324571	-0.092217	8	8
-0.503418	-0.480942	9	8
0.611170	-0.438551	10	8
0.682368	0.426042	11	8
0.099178	0.854227	12	8
-0.655152	0.637262	13	8
-0.950851	0.065148	14	8
0.503186	-0.426487	0	9
0.634587	-0.069443	1	9
0.606642	0.022414	2	9
0.570437	0.046443	3	9
0.407461	0.329224	4	9
0.431721	0.127953	5	9
0.410790	-0.090582	6	9
0.314961	-0.148543	7	9
-0.432089	-0.541494	8	9
0.674475	-0.331281	9	9
0.599927	0.534783	10	9
-0.074755	0.862271	11	9
-0.758020	0.510268	12	9
-0.946688	-0.107289	13	9
0.114651	-0.347602	0	10
0.453115	-0.475137	1	10
0.616928	-0.148871	2	10
0.596389	-0.062417	3	10
0.557913	0.003806	4	10
0.415472	0.288858	5	10
0.461247	0.082675	6	10
0.415525	-0.136612	7	10
0.302146	-0.202342	8	10
-0.383427	-0.572872	9	10
0.714410	-0.229170	10	10
0.509417	0.620373	11	10
-0.240597	0.827419	12	10
-0.835446	0.368855	13	10
-0.910332	-0.283070	14	10
0.118171	-0.310195	0	11
0.399166	-0.517107	1	11
0.590359	-0.225038	2	11
0.577280	-0.139680	3	11
0.548969	-0.003582	4	11
0.450330	0.246929	5	11
0.483196	0.062252	6	11
0.416305	-0.179886	7	11
0.289515	-0.251859	8	11
-0.328095	-0.601402	9	11
0.742195	-0.106794	10	11
0.391366	0.701574	11	11
-0.400428	0.759153	12	11
-0.888450	0.214889	13	11
-0.847089	-0.437270	14	11
0.121591	-0.293649	0	12
0.334567	-0.555772	1	12
0.550339	-0.306338	2	12
0.553824	-0.208952	3	12
0.537769	-0.069814	4	12
0.495313	0.189900	5	12
0.500750	0.020633	6	12
0.409108	-0.229792	7	12
0.275145	-0.292011	8	12
-0.228798	-0.638378	9	12
0.750157	0.033746	10	12
0.262255	0.760944	11	12
-0.532128	0.671115	12	12
-0.911454	0.060739	13	12
-0.759693	-0.575239	14	12
0.128518	-0.267262	0	13
0.252986	-0.589241	1	13
0.486344	-0.401055	2	13
0.523078	-0.286871	3	13
0.512265	-0.196024	4	13
0.524908	-0.033430	5	13
0.491232	-0.110604	6	13
0.385878	-0.299025	7	13
0.258237	-0.320513	8	13
-0.121648	-0.678910	9	13
0.730340	0.184193	10	13
0.118509	0.806479	11	13
-0.644656	0.561960	12	13
-0.907513	-0.104745	13	13
-0.636287	-0.711517	14	13
0.185393	-0.170402	0	14
0.170673	-0.578008	1	14
0.371456	-0.510809	2	14
0.460497	-0.400407	3	14
