time = 24.2	Re = 90
-0.640363	0.277171	0	0
-0.247381	0.750147	1	0
0.656472	-0.542840	2	0
-0.312349	0.871390	3	0
-0.795470	-0.532455	4	0
0.062883	-0.374983	0	1
0.057538	-0.499572	1	1
-0.048480	-0.629758	2	1
0.106436	-0.709332	3	1
0.143531	-0.294508	4	1
0.246278	0.630307	5	1
0.173127	-0.730432	6	1
-0.554043	0.552666	7	1
0.731431	-0.435743	8	1
-0.468116	0.799083	9	1
-0.692323	-0.661100	10	1
0.059577	-0.381313	0	2
-0.663782	0.201256	1	2
0.192764	-0.220447	2	2
0.155529	-0.480901	3	2
0.211114	-0.604640	4	2
0.512727	-0.414535	5	2
0.636443	-0.182246	6	2
0.496104	-0.445639	7	2
-0.028225	0.729408	8	2
0.739062	0.093089	9	2
-0.791802	-0.021981	10	2
0.844195	-0.131294	11	2
-0.648319	0.663396	12	2
0.042383	-0.256577	0	3
0.138653	0.237928	1	3
0.170092	-0.350360	2	3
0.214992	-0.584346	3	3
0.547198	-0.349743	4	3
0.646855	0.005382	5	3
0.593416	0.256491	6	3
0.484593	0.426359	7	3
0.635358	0.204304	8	3
-0.293892	0.633647	9	3
0.547413	0.508458	10	3
-0.655185	-0.459871	11	3
0.849434	0.106435	12	3
-0.772655	0.514406	13	3
-0.424302	-0.858875	14	3
0.242194	-0.135145	0	4
0.188846	-0.539649	1	4
0.489130	-0.417450	2	4
0.629595	-0.092438	3	4
0.608738	0.153334	4	4
0.514544	0.351757	5	4
0.341687	0.501313	6	4
0.435581	0.488858	7	4
-0.465526	0.516006	8	4
0.345077	0.661432	9	4
-0.439187	-0.674883	10	4
0.805227	0.289611	11	4
-0.857543	0.354825	12	4
-0.280514	-0.915779	13	4
0.170692	0.625920	0	5
0.203412	-0.248264	1	5
0.253870	-0.562202	2	5
0.550314	-0.312918	3	5
0.611312	-0.068795	4	5
0.599579	0.084402	5	5
0.514342	0.323360	6	5
0.302251	0.484493	7	5
0.260711	0.555021	8	5
-0.568017	0.399833	9	5
0.157645	0.739892	10	5
-0.200883	-0.786982	11	5
0.730421	0.446117	12	5
-0.911559	0.180072	13	5
-0.118195	-0.951124	14	5
0.077570	0.668927	0	6
0.194498	-0.304427	1	6
0.321221	-0.531670	2	6
0.544975	-0.297340	3	6
0.580710	-0.139055	4	6
0.582586	-0.002910	5	6
0.521797	0.283152	6	6
0.286507	0.452572	7	6
0.205951	0.525036	8	6
-0.635663	0.280818	9	6
-0.048609	0.786191	10	6
0.001014	-0.829528	11	6
0.634007	0.575062	12	6
-0.929540	-0.005935	13	6
0.069535	-0.956347	14	6
0.096436	0.660785	0	7
0.194523	-0.329220	1	7
0.338292	-0.513482	2	7
0.519693	-0.312777	3	7
0.534397	-0.212060	4	7
0.559195	-0.042374	5	7
0.512723	0.278257	6	7
0.281649	0.407928	7	7
0.190641	0.471698	8	7
-0.672638	0.175758	9	7
-0.211981	0.743235	10	7
0.202922	-0.801483	11	7
0.523182	0.678281	12	7
-0.912911	-0.175102	13	7
0.245953	-0.926266	14	7
0.132216	0.634512	0	8
0.199999	-0.343538	1	8
0.329131	-0.507209	2	8
0.477227	-0.349959	3	8
0.507396	-0.221147	4	8
0.552141	0.019374	5	8
0.478932	0.312538	6	8
0.286259	0.352713	7	8
0.193216	0.405845	8	8
-0.692193	0.068220	9	8
-0.337500	0.684450	10	8
0.356245	-0.738379	11	8
0.399664	0.758143	12	8
-0.871244	-0.323734	13	8
0.386585	-0.876483	14	8
0.206269	-0.345298	0	9
0.319548	-0.498424	1	9
0.448409	-0.355951	2	9
0.481729	-0.207803	3	9
0.507783	0.224459	4	9
0.401037	0.359195	5	9
0.306068	0.291249	6	9
0.203471	0.342844	7	9
-0.695984	-0.011706	8	9
