time = 11.95	Re = 90
-0.472558	-0.520806	0	0
0.771205	0.036967	1	0
-0.198862	0.830977	2	0
-0.905281	0.082386	3	0
-0.609392	-0.733545	4	0
0.058989	-0.377098	0	1
0.071533	-0.488696	1	1
0.073515	-0.608811	2	1
0.076470	0.669567	3	1
0.111670	0.469494	4	1
-0.600775	0.345578	5	1
0.046130	-0.762468	6	1
0.736149	0.251606	7	1
-0.332064	0.782903	8	1
-0.906784	-0.068553	9	1
-0.474410	-0.827748	10	1
0.075828	-0.363193	0	2
0.675851	-0.098006	1	2
0.282282	0.594798	2	2
0.137249	0.546277	3	2
0.147061	0.412761	4	2
0.183414	0.289994	5	2
0.233626	0.199184	6	2
0.226292	0.175266	7	2
-0.668002	-0.200561	8	2
0.548253	-0.499451	9	2
0.546616	0.566985	10	2
-0.547584	0.652711	11	2
-0.877180	-0.250423	12	2
0.069960	-0.269390	0	3
0.554637	-0.392690	1	3
0.303445	0.580380	2	3
0.163500	0.526940	3	3
0.185991	0.386121	4	3
0.236086	0.265561	5	3
0.303123	0.151835	6	3
0.333252	0.032313	7	3
0.299501	0.018167	8	3
-0.463330	-0.516386	9	3
0.712075	-0.221739	10	3
0.325778	0.725473	11	3
-0.689262	0.502032	12	3
-0.816500	-0.410674	13	3
-0.164501	-0.940161	14	3
0.655869	0.183255	0	4
0.225937	0.577718	1	4
0.191954	0.467552	2	4
0.228560	0.346533	3	4
0.294095	0.236614	4	4
0.358915	0.101522	5	4
0.363680	-0.057550	6	4
0.305897	-0.090988	7	4
-0.297422	-0.615646	8	4
0.748083	-0.010622	9	4
0.133663	0.797581	10	4
-0.776487	0.353149	11	4
-0.729298	-0.551318	12	4
-0.003134	-0.954427	13	4
0.099000	-0.548868	0	5
0.613057	0.288250	1	5
0.242107	0.560769	2	5
0.221328	0.465487	3	5
0.260692	0.367079	4	5
0.317694	0.258041	5	5
0.389267	0.087762	6	5
0.377212	-0.110849	7	5
0.294192	-0.171133	8	5
-0.197624	-0.648399	9	5
0.731396	0.172935	10	5
-0.112812	0.818177	11	5
-0.830645	0.198492	12	5
-0.616066	-0.677455	13	5
0.166113	-0.939533	14	5
0.102853	-0.578261	0	6
0.600600	0.305425	1	6
0.277856	0.546880	2	6
0.256435	0.480338	3	6
0.287625	0.403352	4	6
0.330965	0.290911	5	6
0.413835	0.075097	6	6
0.383940	-0.159978	7	6
0.278241	-0.230260	8	6
-0.127017	-0.676565	9	6
0.677829	0.326467	10	6
-0.295221	0.762224	11	6
-0.853256	0.043522	12	6
-0.480089	-0.781437	13	6
0.339228	-0.891733	14	6
0.105132	-0.548638	0	7
0.607410	0.288212	1	7
0.333235	0.526544	2	7
0.310056	0.482014	3	7
0.339582	0.423497	4	7
0.349914	0.313512	5	7
0.435324	0.052445	6	7
0.385040	-0.205712	7	7
0.263297	-0.279828	8	7
-0.064860	-0.708976	9	7
0.603080	0.448368	10	7
-0.438518	0.683614	11	7
-0.847984	-0.108042	12	7
-0.332625	-0.854442	13	7
0.494738	-0.816306	14	7
0.106427	-0.505939	0	8
0.634258	0.216062	1	8
0.402045	0.488115	2	8
0.383962	0.456210	3	8
0.407640	0.394518	4	8
0.367371	0.308401	5	8
0.456378	0.013345	6	8
0.383198	-0.249437	7	8
0.253201	-0.325726	8	8
-0.012692	-0.730226	9	8
0.512200	0.548360	10	8
-0.554136	0.589827	11	8
-0.815176	-0.254598	12	8
-0.180274	-0.900071	13	8
0.620660	-0.724844	14	8
0.649712	0.151641	0	9
0.470355	0.430628	1	9
0.464152	0.389785	2	9
0.497550	0.297482	3	9
0.400888	0.247243	4	9
0.474292	-0.019707	5	9
0.386210	-0.282851	6	9
0.247356	-0.367966	7	9
0.028897	-0.731290	8	9
0.416693	0.622012	9	9
-0.644076	0.486189	10	9
-0.758133	-0.392785	11	9
-0.006546	-0.919541	12	9
0.743889	-0.598256	13	9
0.108803	-0.445578	0	10
0.662114	0.060516	1	10
0.530475	0.358419	2	10
0.527480	0.303568	3	10
0.531814	0.212237	4	10
0.430547	0.210175	5	10
0.493516	-0.011449	6	10
0.402332	-0.294983	7	10
0.247072	-0.410998	8	10
0.053034	-0.725848	9	10
0.330126	0.669585	10	10
-0.709281	0.381477	11	10
-0.681484	-0.513294	12	10
0.172819	-0.902814	13	10
0.844744	-0.445170	14	10
0.110234	-0.398070	0	11
0.662100	-0.035999	1	11
0.578925	0.275025	2	11
0.570424	0.207235	3	11
0.538955	0.172692	4	11
0.447438	0.220708	5	11
0.509711	0.020579	6	11
0.417679	-0.304105	7	11
0.251753	-0.448104	8	11
0.079366	-0.718322	9	11
0.226834	0.712896	10	11
-0.767876	0.242885	11	11
-0.575926	-0.630498	12	11
0.342682	-0.852144	13	11
0.909653	-0.289973	14	11
0.111363	-0.377407	0	12
0.644128	-0.154601	1	12
0.616244	0.176245	2	12
0.593358	0.121495	3	12
0.555804	0.076044	4	12
0.463146	0.252185	5	12
0.524384	0.026756	6	12
0.432084	-0.316908	7	12
0.254437	-0.476914	8	12
0.158011	-0.692879	9	12
0.102344	0.759360	10	12
-0.799904	0.097426	11	12
-0.458451	-0.721347	12	12
0.487378	-0.777810	13	12
0.945968	-0.130313	14	12
0.113838	-0.342379	0	13
0.580608	-0.320162	1	13
0.640311	0.051298	2	13
0.609334	0.050605	3	13
0.567523	-0.040799	4	13
0.544074	0.059856	5	13
0.521253	-0.104405	6	13
0.443386	-0.346017	7	13
0.246941	-0.499932	8	13
0.300412	-0.631350	9	13
-0.086391	0.780335	10	13
-0.804959	-0.054810	11	13
-0.322468	-0.791859	12	13
0.622864	-0.673913	13	13
0.953547	0.058504	14	13
0.138286	-0.234352	0	14
0.357591	-0.557267	1	14
0.635611	-0.135619	2	14
0.625921	-0.042738	3	14
0.592320	-0.089731	4	14
0.550794	-0.154586	5	14
0.516595	-0.232786	6	14
0.449218	-0.380488	7	14
0.220599	-0.508222	8	14
0.511196	-0.472880	9	14
-0.251202	0.727376	10	14
-0.782244	-0.200450	11	14
-0.184505	-0.837414	12	14
0.723658	-0.562245	13	14
0.932717	0.199592	14	14
0.187371	0.102681	0	15
0.139444	-0.592332	1	15
0.414115	-0.510040	2	15
0.580359	-0.286846	3	15
0.593990	-0.217552	4	15
0.571214	-0.234054	5	15
0.522877	-0.316192	6	15
0.400838	-0.466235	7	15
0.181600	-0.440708	8	15
0.701439	-0.031800	9	15
-0.404545	0.645276	10	15
-0.732371	-0.338552	11	15
-0.026483	-0.863693	12	15
0.806988	-0.431703	13	15
0.886167	0.351906	14	15
0.088306	0.193781	0	16
0.134296	0.169981	1	16
0.130521	-0.399644	2	16
0.150865	-0.571593	3	16
0.240555	-0.593444	4	16
0.308037	-0.560772	5	16
0.317837	-0.547448	6	16
0.204573	-0.559335	7	16
0.210653	-0.177321	8	16
0.615654	0.352911	9	16
-0.515080	0.555734	10	16
-0.665343	-0.454077	11	16
0.148788	-0.851974	12	16
0.866967	-0.292665	13	16
0.116644	0.200294	0	17
0.137175	0.177921	1	17
0.196561	0.113287	2	17
0.227114	0.060619	3	17
0.050030	0.629081	4	17
0.691770	-0.082892	5	17
-0.429206	0.616932	6	17
-0.684140	-0.405958	7	17
0.254384	-0.821715	8	17
0.897076	-0.170421	9	17
0.718673	0.625692	10	17
0.472878	0.520503	0	18
-0.771205	-0.036973	1	18
0.198859	-0.830976	2	18
0.905288	-0.082361	3	18
0.609423	0.733515	4	18
