time = 11.65	Re = 90
-0.548108	-0.444662	0	0
0.763284	-0.112887	1	0
0.040124	0.852984	2	0
-0.849583	0.321429	3	0
-0.795592	-0.524557	4	0
0.058754	-0.377227	0	1
0.071634	-0.487988	1	1
0.073548	-0.607694	2	1
0.084972	0.665475	3	1
0.109686	0.494497	4	1
-0.547869	0.424260	5	1
-0.087059	-0.735727	6	1
0.771224	0.099996	7	1
-0.111795	0.849422	8	1
-0.892173	0.177107	9	1
-0.696040	-0.650892	10	1
0.076002	-0.362177	0	2
0.656239	-0.187897	1	2
0.346347	0.569311	2	2
0.143311	0.568224	3	2
0.145607	0.445546	4	2
0.174434	0.319617	5	2
0.215685	0.229442	6	2
0.208446	0.203183	7	2
-0.689136	-0.099669	8	2
0.457691	-0.586525	9	2
0.651435	0.443536	10	2
-0.368513	0.771287	11	2
-0.911908	-0.004261	12	2
0.070343	-0.269850	0	3
0.502081	-0.457227	1	3
0.366966	0.552202	2	3
0.172965	0.549564	3	3
0.183440	0.420983	4	3
0.222553	0.299170	5	3
0.285107	0.189190	6	3
0.324527	0.071896	7	3
0.293494	0.053895	8	3
-0.535713	-0.445462	9	3
0.661660	-0.344697	10	3
0.464586	0.644954	11	3
-0.547972	0.655364	12	3
-0.896144	-0.175532	13	3
-0.434625	-0.849084	14	3
0.673496	0.092659	0	4
0.265688	0.575342	1	4
0.197357	0.496588	2	4
0.222923	0.381260	3	4
0.278245	0.271049	4	4
0.344854	0.139253	5	4
0.363601	-0.019606	6	4
0.310879	-0.056012	7	4
-0.373279	-0.579273	8	4
0.733550	-0.146221	9	4
0.292462	0.743963	10	4
-0.669349	0.530095	11	4
-0.850184	-0.335158	12	4
-0.288781	-0.908767	13	4
0.099661	-0.542473	0	5
0.646178	0.202818	1	5
0.279843	0.559196	2	5
0.230762	0.491231	3	5
0.258793	0.397313	4	5
0.304942	0.289674	5	5
0.377870	0.122150	6	5
0.380720	-0.076263	7	5
0.304094	-0.139303	8	5
-0.260481	-0.629542	9	5
0.749467	0.035954	10	5
0.100303	0.809251	11	5
-0.758177	0.392416	12	5
-0.775207	-0.486211	13	5
-0.127034	-0.945785	14	5
0.103397	-0.564504	0	6
0.635861	0.223005	1	6
0.321008	0.538493	2	6
0.275153	0.495210	3	6
0.294593	0.424270	4	6
0.323377	0.317092	5	6
0.404151	0.105556	6	6
0.388821	-0.129222	7	6
0.288769	-0.201233	8	6
-0.178102	-0.654939	9	6
0.726830	0.195786	10	6
-0.101311	0.820855	11	6
-0.817666	0.247023	12	6
-0.670884	-0.623076	13	6
0.054319	-0.953209	14	6
0.106143	-0.532266	0	7
0.639746	0.205929	1	7
0.381934	0.505132	2	7
0.339702	0.480473	3	7
0.358533	0.426336	4	7
0.347900	0.332609	5	7
0.428451	0.078366	6	7
0.389930	-0.178787	7	7
0.272946	-0.252455	8	7
-0.119511	-0.680311	9	7
0.676735	0.329447	10	7
-0.274158	0.771557	11	7
-0.848522	0.099573	12	7
-0.551603	-0.732404	13	7
0.229257	-0.926396	14	7
