time = 24.65	Re = 90
-0.685402	0.132095	0	0
-0.449111	0.636501	1	0
0.805906	-0.274189	2	0
-0.646913	0.662009	3	0
-0.486122	-0.825586	4	0
0.062910	-0.374969	0	1
0.057652	-0.498102	1	1
-0.048617	-0.629698	2	1
0.184711	-0.680876	3	1
0.138294	-0.314217	4	1
0.162422	0.655385	5	1
0.324858	-0.660764	6	1
-0.690792	0.362543	7	1
0.838351	-0.148492	8	1
-0.754748	0.536126	9	1
-0.334830	-0.897380	10	1
0.059084	-0.379019	0	2
-0.692044	0.054036	1	2
0.181250	-0.244759	2	2
0.154448	-0.513365	3	2
0.250948	-0.600450	4	2
0.575370	-0.325654	5	2
0.659763	-0.064484	6	2
0.566201	-0.355173	7	2
-0.092721	0.713572	8	2
0.687862	0.287447	9	2
-0.746977	-0.264801	10	2
0.835737	0.179066	11	2
-0.861918	0.341035	12	2
0.041505	-0.256561	0	3
0.153545	0.217632	1	3
0.164860	-0.381425	2	3
0.244900	-0.587532	3	3
0.597376	-0.259630	4	3
0.638952	0.114280	5	3
0.540584	0.352057	6	3
0.407259	0.490075	7	3
0.584468	0.321977	8	3
-0.394347	0.572925	9	3
0.394757	0.631415	10	3
-0.478604	-0.641358	11	3
0.753636	0.404048	12	3
-0.915519	0.154491	13	3
-0.002499	-0.958770	14	3
0.227756	-0.166570	0	4
0.196247	-0.565227	1	4
0.546081	-0.344987	2	4
0.638066	0.006791	3	4
0.580594	0.241773	4	4
0.457514	0.414874	5	4
0.289183	0.507455	6	4
0.348992	0.540687	7	4
-0.557839	0.413786	8	4
0.175570	0.731550	9	4
-0.210531	-0.780873	10	4
0.648061	0.558318	11	4
-0.928351	-0.025461	12	4
0.156185	-0.945576	13	4
0.135921	0.632605	0	5
0.191141	-0.277054	1	5
0.289242	-0.559980	2	5
0.591146	-0.233417	3	5
0.617153	0.010491	4	5
0.587314	0.157314	5	5
0.468168	0.379345	6	5
0.271892	0.467613	7	5
0.217238	0.544303	8	5
-0.639179	0.272738	9	5
-0.077072	0.781781	10	5
0.102266	-0.823967	11	5
0.524243	0.677227	12	5
-0.905654	-0.208552	13	5
0.317292	-0.903812	14	5
0.067754	0.674277	0	6
0.185371	-0.336032	1	6
0.369359	-0.511566	2	6
0.580988	-0.227249	3	6
0.594597	-0.076924	4	6
0.583428	0.052055	5	6
0.486885	0.334494	6	6
0.271976	0.421669	7	6
0.191139	0.487286	8	6
-0.681295	0.138912	9	6
-0.268463	0.719362	10	6
0.309168	-0.760993	11	6
0.390150	0.763010	12	6
-0.846177	-0.386231	13	6
0.484865	-0.826729	14	6
0.081463	0.667024	0	7
0.186971	-0.363096	1	7
0.383849	-0.493144	2	7
0.553907	-0.257022	3	7
0.552766	-0.172456	4	7
0.564202	-0.006734	5	7
0.482278	0.322556	6	7
0.280321	0.368205	7	7
0.189075	0.421570	8	7
-0.695398	0.025278	9	7
-0.396272	0.648448	10	7
0.461319	-0.673556	11	7
0.249155	0.821147	12	7
-0.762839	-0.531930	13	7
0.628230	-0.724218	14	7
0.112782	0.647671	0	8
0.193015	-0.378662	1	8
0.368378	-0.494347	2	8
0.510439	-0.311524	3	8
0.522081	-0.199228	4	8
0.553928	0.050063	5	8
0.450023	0.343685	6	8
0.296976	0.308035	7	8
0.199608	0.353108	8	8
-0.691696	-0.085917	9	8
-0.502244	0.565165	10	8
0.576969	-0.573898	11	8
0.097085	0.857640	12	8
-0.664028	-0.650775	13	8
0.732473	-0.618137	14	8
0.198975	-0.381260	0	9
0.351998	-0.493316	1	9
0.475886	-0.333560	2	9
0.490417	-0.204821	3	9
0.493182	0.253450	4	9
0.382893	0.358249	5	9
0.325430	0.244176	6	9
0.218476	0.291808	7	9
-0.678046	-0.165789	8	9
-0.584114	0.477036	9	9
0.661146	-0.470909	10	9
-0.076413	0.864802	11	9
-0.536869	-0.760815	12	9
0.835584	-0.469301	13	9
0.204277	0.620846	0	10
0.204670	-0.363206	1	10
0.336372	-0.489779	2	10
0.444898	-0.348873	3	10
0.493990	-0.150254	4	10
0.418733	0.298862	5	10
0.390261	0.260339	6	10
0.354899	0.198645	7	10
0.251670	0.225939	8	10
-0.669447	-0.198182	9	10
-0.632899	0.407324	10	10
0.717356	-0.376843	11	10
-0.238983	0.830965	12	10
-0.391391	-0.843900	13	10
0.913984	-0.289475	14	10
0.444297	0.514015	0	11
0.211806	-0.338883	1	11
0.318949	-0.484224	2	11
0.420545	-0.350241	3	11
0.499770	-0.106456	4	11
0.448061	0.247434	5	11
0.454825	0.123149	6	11
0.382385	0.143887	7	11
0.295779	0.151229	8	11
-0.656792	-0.236826	9	11
-0.689421	0.300611	10	11
0.777558	-0.228262	11	11
-0.406496	0.759080	12	11
-0.229585	-0.902293	13	11
0.950908	-0.124573	14	11
0.553221	0.403385	0	12
0.221677	-0.300405	1	12
0.296556	-0.474438	2	12
0.400815	-0.350537	3	12
0.485679	-0.102799	4	12
0.494726	0.194998	5	12
0.479667	0.061417	6	12
0.407252	0.067511	7	12
0.317003	0.095544	8	12
-0.578644	-0.388592	9	12
-0.736091	0.154953	10	12
0.807763	-0.071585	11	12
-0.539550	0.668821	12	12
-0.072529	-0.928987	13	12
0.957976	0.037787	14	12
0.677344	0.103636	0	13
0.243625	-0.229147	1	13
0.266131	-0.452015	2	13
0.373723	-0.365886	3	13
0.452800	-0.156899	4	13
0.493709	-0.028062	5	13
0.451139	0.065295	6	13
0.410593	-0.049625	7	13
0.316545	0.077767	8	13
-0.401577	-0.560389	9	13
-0.752967	-0.020075	10	13
0.806679	0.093181	11	13
-0.654229	0.555137	12	13
0.115788	-0.924771	13	13
0.928725	0.238541	14	13
0.090315	-0.653525	0	14
0.287642	-0.029806	1	14
0.241123	-0.380689	2	14
0.305502	-0.408907	3	14
0.380901	-0.299879	4	14
0.433476	-0.150600	5	14
0.432252	-0.094687	6	14
0.382009	-0.149778	7	14
0.287841	0.128924	8	14
-0.163609	-0.657593	9	14
-0.728634	-0.200321	10	14
0.775650	0.241539	11	14
-0.736125	0.439390	12	14
0.263491	-0.892614	13	14
0.888780	0.357220	14	14
0.174866	0.131926	0	15
0.132796	0.331209	1	15
0.282991	-0.131963	2	15
0.254075	-0.322707	3	15
0.284916	-0.357932	4	15
0.327568	-0.317532	5	15
0.342117	-0.263056	6	15
0.328368	-0.182426	7	15
0.163985	0.337413	8	15
0.222175	-0.668801	9	15
-0.633707	-0.413844	10	15
0.718399	0.378190	11	15
-0.798908	0.309911	12	15
0.411790	-0.834203	13	15
0.818748	0.497051	14	15
0.092586	0.154872	0	16
0.105546	0.172609	1	16
0.160623	0.615224	2	16
0.156841	0.282625	3	16
0.294927	0.028867	4	16
0.306664	-0.078743	5	16
0.312270	-0.104659	6	16
0.275274	0.120503	7	16
0.665723	-0.131687	8	16
0.681337	-0.165607	9	16
-0.540919	-0.527718	10	16
0.652471	0.480891	11	16
-0.839585	0.171509	12	16
0.542318	-0.755625	13	16
0.098943	0.161020	0	17
0.146466	0.155175	1	17
0.202756	-0.132813	2	17
0.109808	-0.321933	3	17
0.049417	0.629352	4	17
0.034541	-0.729256	5	17
-0.706304	-0.250490	6	17
0.767087	0.232237	7	17
-0.849481	0.104085	8	17
0.621342	-0.689791	9	17
0.610580	0.738247	10	17
0.685141	-0.133337	0	18
0.449203	-0.636446	1	18
-0.805906	0.274191	2	18
0.646839	-0.662042	3	18
0.486164	0.825561	4	18
