time = 8.95	Re = 90
-0.542670	0.451105	0	0
-0.290372	-0.712530	1	0
0.690625	-0.481918	2	0
0.867463	0.255298	3	0
0.493313	0.814990	4	0
0.061783	-0.388748	0	1
0.072567	-0.481470	1	1
0.073836	-0.597329	2	1
0.343238	0.576878	3	1
0.139981	0.618301	4	1
-0.033236	0.727055	5	1
-0.721006	-0.045497	6	1
-0.125322	-0.776762	7	1
0.753760	-0.374707	8	1
0.815739	0.392393	9	1
0.347619	0.886709	10	1
0.078002	-0.353297	0	2
0.206182	-0.649285	1	2
0.668401	-0.118007	2	2
0.552324	0.389497	3	2
0.325177	0.565274	4	2
0.203257	0.569928	5	2
0.167197	0.511183	6	2
0.141245	0.449364	7	2
-0.328153	0.613931	8	2
-0.560489	-0.478449	9	2
0.237004	-0.768524	10	2
0.828096	-0.181185	11	2
0.728830	0.540998	12	2
0.074148	-0.272485	0	3
0.125734	-0.656540	1	3
0.661533	-0.127904	2	3
0.582375	0.328890	3	3
0.401813	0.506537	4	3
0.276839	0.537569	5	3
0.222267	0.489714	6	3
0.202971	0.393934	7	3
0.169941	0.339530	8	3
-0.562712	0.408853	9	3
-0.355939	-0.649118	10	3
0.467110	-0.650393	11	3
0.851040	0.007257	12	3
0.620411	0.665409	13	3
0.021382	0.953317	14	3
0.378742	-0.557239	0	4
0.664424	0.057005	1	4
0.546369	0.359944	2	4
0.416696	0.471107	3	4
0.316859	0.491748	4	4
0.257866	0.436468	5	4
0.246887	0.315225	6	4
0.207241	0.262386	7	4
-0.659985	0.222705	8	4
-0.197213	-0.720799	9	4
0.609109	-0.519837	10	4
0.834521	0.174582	11	4
0.494236	0.765913	12	4
-0.143272	0.942244	13	4
0.104530	-0.432511	0	5
0.455823	-0.491183	1	5
0.656251	0.066097	2	5
0.569692	0.298712	3	5
0.476633	0.393382	4	5
0.375055	0.443902	5	5
0.288553	0.398830	6	5
0.289950	0.254607	7	5
0.255820	0.191973	8	5
-0.693354	0.072897	9	5
-0.032461	-0.778881	10	5
0.714599	-0.366037	11	5
0.786505	0.328984	12	5
0.345902	0.843731	13	5
-0.306061	0.902063	14	5
0.108089	-0.436448	0	6
0.476345	-0.465472	1	6
