time = 2.75	Re = 90
0.666548	-0.238367	0	0
0.746268	0.199100	1	0
0.670044	0.501506	2	0
0.554667	0.705198	3	0
0.391119	0.865628	4	0
0.067775	-0.394241	0	1
0.074892	-0.465424	1	1
0.082229	-0.539034	2	1
0.142433	-0.665529	3	1
0.359228	-0.573833	4	1
0.612808	-0.312479	5	1
0.721343	-0.000471	6	1
0.704308	0.325225	7	1
0.590745	0.593050	8	1
0.439364	0.783329	9	1
0.240549	0.919550	10	1
0.090613	-0.312216	0	2
0.111222	-0.446764	1	2
0.127325	-0.543767	2	2
0.153694	-0.605405	3	2
0.228418	-0.604937	4	2
0.358217	-0.545425	5	2
0.492446	-0.435951	6	2
0.617917	-0.257734	7	2
0.694023	-0.028192	8	2
0.698780	0.232044	9	2
0.617964	0.485292	10	2
0.478893	0.693679	11	2
0.300401	0.849504	12	2
0.101599	-0.249279	0	3
0.123968	-0.376214	1	3
0.148776	-0.489123	2	3
0.187750	-0.553105	3	3
0.262621	-0.554343	4	3
0.374186	-0.499251	5	3
0.489099	-0.398195	6	3
0.591723	-0.250379	7	3
0.661553	-0.061568	8	3
0.680440	0.165676	9	3
0.626347	0.399777	10	3
0.511010	0.605061	11	3
0.348950	0.771513	12	3
0.148665	0.891725	13	3
-0.093297	0.946758	14	3
0.146690	-0.388494	0	4
0.183764	-0.483569	1	4
0.244573	-0.514215	2	4
0.334728	-0.486082	3	4
0.445591	-0.403236	4	4
0.545529	-0.275973	5	4
0.620220	-0.111464	6	4
0.655399	0.091509	7	4
0.627223	0.315351	8	4
0.531594	0.522315	9	4
0.393124	0.691524	10	4
0.209364	0.825306	11	4
-0.020745	0.906754	12	4
-0.257943	0.914786	13	4
0.136129	-0.236861	0	5
0.165285	-0.374302	1	5
0.212562	-0.455112	2	5
0.284510	-0.466354	3	5
0.380744	-0.417998	4	5
0.480817	-0.320453	5	5
0.567887	-0.175163	6	5
0.621153	0.007185	7	5
0.621803	0.221936	8	5
0.550526	0.433450	9	5
0.425467	0.612573	10	5
0.264096	0.754305	11	5
0.048504	0.858336	12	5
-0.198436	0.884699	13	5
-0.413715	0.855713	14	5
0.151036	-0.225678	0	6
0.181087	-0.353478	1	6
0.235906	-0.419701	2	6
0.311634	-0.418259	3	6
0.407686	-0.357532	4	6
