time = 33.15	Re = 90
0.695197	0.057405	0	0
0.054621	0.794454	1	0
0.776826	0.354105	2	0
-0.540211	-0.761305	3	0
0.943971	0.174596	4	0
0.063104	-0.374863	0	1
0.059867	-0.468475	1	1
-0.049371	-0.629369	2	1
-0.185231	0.681074	3	1
0.306215	-0.602429	4	1
-0.160701	-0.656471	5	1
-0.683613	-0.260148	6	1
-0.451331	0.645355	7	1
0.712447	0.469800	8	1
-0.391112	-0.846970	9	1
0.899023	0.337042	10	1
0.062381	-0.375257	0	2
0.690076	-0.078131	1	2
0.297186	-0.603559	2	2
0.378992	0.545067	3	2
0.145913	0.462584	4	2
0.221971	0.215319	5	2
0.285601	0.091058	6	2
0.170166	0.269191	7	2
0.103474	-0.711060	8	2
0.494149	-0.564420	9	2
-0.790071	-0.090801	10	2
0.463045	0.720358	11	2
-0.156265	-0.922347	12	2
0.027501	-0.256401	0	3
0.140584	-0.286300	1	3
0.666315	0.113569	2	3
0.159745	0.470481	3	3
0.286390	0.140071	4	3
0.333949	-0.082481	5	3
0.311306	-0.211172	6	3
0.278884	-0.280897	7	3
0.299615	-0.071982	8	3
0.427480	-0.547738	9	3
0.739856	-0.118121	10	3
-0.506343	-0.625088	11	3
0.235909	0.825577	12	3
0.061673	-0.934616	13	3
0.729865	0.623298	14	3
0.206395	-0.633761	0	4
0.180647	0.555432	1	4
0.267947	0.187477	2	4
0.353086	-0.039775	3	4
0.362098	-0.169058	4	4
0.345825	-0.268326	5	4
0.297819	-0.377077	6	4
0.257508	-0.236842	7	4
0.587717	-0.369691	8	4
0.730151	0.183057	9	4
-0.181827	-0.793361	10	4
0.031106	0.866129	11	4
0.259980	-0.899289	12	4
0.622861	0.731168	13	4
-0.687046	0.097716	0	5
0.589730	-0.321949	1	5
0.177398	0.422620	2	5
0.323265	0.110926	3	5
0.387930	-0.022785	4	5
0.408036	-0.088224	5	5
0.390366	-0.225030	6	5
0.332833	-0.390614	7	5
0.235190	-0.363475	8	5
0.659715	-0.217925	9	5
0.626527	0.417530	10	5
