time = 0.3	Re = 90
0.097920	-0.734359	0	0
0.183507	-0.771345	1	0
0.230964	-0.815120	2	0
0.262908	-0.858945	3	0
0.285833	-0.905445	4	0
0.069004	-0.394915	0	1
0.077566	-0.447347	1	1
0.086098	-0.500159	2	1
0.104182	-0.603943	3	1
0.116126	-0.646444	4	1
0.157012	-0.678804	5	1
0.226928	-0.701424	6	1
0.296175	-0.730466	7	1
0.355590	-0.764351	8	1
0.399394	-0.803573	9	1
0.435034	-0.844279	10	1
0.100167	-0.285549	0	2
0.118579	-0.340433	1	2
0.135474	-0.393336	2	2
0.151981	-0.444056	3	2
0.170307	-0.492206	4	2
0.189753	-0.537108	5	2
0.214907	-0.574442	6	2
0.252455	-0.604820	7	2
0.302275	-0.627656	8	2
0.362608	-0.647971	9	2
0.423050	-0.670549	10	2
0.478944	-0.696986	11	2
0.527519	-0.727863	12	2
0.122385	-0.221327	0	3
0.145589	-0.271287	1	3
0.169518	-0.321787	2	3
0.195248	-0.369851	3	3
0.221815	-0.414331	4	3
0.250575	-0.454814	5	3
0.283440	-0.488827	6	3
0.321243	-0.518244	7	3
0.366775	-0.540843	8	3
0.419676	-0.558269	9	3
0.476709	-0.573817	10	3
0.534279	-0.590110	11	3
0.589642	-0.608565	12	3
0.642549	-0.628862	13	3
0.695865	-0.647579	14	3
0.185169	-0.246693	0	4
0.216280	-0.291465	1	4
0.249879	-0.332227	2	4
0.285479	-0.368804	3	4
0.324013	-0.399551	4	4
0.365395	-0.426128	5	4
0.411827	-0.445801	6	4
0.462408	-0.460355	7	4
0.517127	-0.471153	8	4
0.572974	-0.480594	9	4
0.628978	-0.489859	10	4
0.685135	-0.500457	11	4
0.740168	-0.510773	12	4
0.796460	-0.517774	13	4
0.184550	-0.171376	0	5
0.219169	-0.213814	1	5
0.257664	-0.251430	2	5
0.297924	-0.284497	3	5
0.340663	-0.312314	4	5
0.385951	-0.334527	5	5
0.433917	-0.350931	6	5
0.485079	-0.361050	7	5
0.538370	-0.367095	8	5
0.593662	-0.370373	9	5
0.649829	-0.372008	10	5
0.706076	-0.373549	11	5
0.761676	-0.375376	12	5
0.816638	-0.376081	13	5
0.873063	-0.372830	14	5
0.208481	-0.138895	0	6
0.249227	-0.175339	1	6
0.292738	-0.205214	2	6
0.338442	-0.229458	3	6
0.386200	-0.247756	4	6
0.436011	-0.259394	5	6
0.487215	-0.265608	6	6
0.540849	-0.266689	7	6
0.595189	-0.263966	8	6
0.650448	-0.258993	9	6
0.705840	-0.252487	10	6
0.760920	-0.245210	11	6
0.816060	-0.237575	12	6
0.870820	-0.229448	13	6
0.925430	-0.216405	14	6
0.228736	-0.100801	0	7
0.273259	-0.131925	1	7
0.320616	-0.153603	2	7
0.369871	-0.168417	3	7
0.420472	-0.176709	4	7
0.472583	-0.178056	5	7
0.525170	-0.174046	6	7
0.578538	-0.166018	7	7
0.632274	-0.154528	8	7
0.685794	-0.140911	9	7
0.739262	-0.125540	10	7
0.792364	-0.110144	11	7
0.844948	-0.093426	12	7
0.897523	-0.074365	13	7
0.949045	-0.051455	14	7
0.241689	-0.063319	0	8
0.290244	-0.084605	1	8
0.340529	-0.097167	2	8
0.391538	-0.102496	3	8
0.443221	-0.100648	4	8
0.494924	-0.092405	5	8
0.546878	-0.078848	6	8
0.598346	-0.061052	7	8
0.649560	-0.040410	8	8
0.700246	-0.017290	9	8
0.750279	0.006648	10	8
0.799947	0.030280	11	8
0.848426	0.055548	12	8
0.896205	0.082300	13	8
0.942763	0.111658	14	8
0.300703	-0.035553	0	9
0.351399	-0.038659	1	9
0.402359	-0.034035	2	9
0.453213	-0.022617	3	9
0.503115	-0.004206	4	9
0.551993	0.018517	5	9
0.600097	0.045235	6	9
0.647141	0.074057	7	9
0.693234	0.105200	8	9
0.738582	0.136837	9	9
0.782973	0.169293	10	9
0.825756	0.202892	11	9
0.868258	0.237074	12	9
0.908999	0.274500	13	9
0.249589	0.020464	0	10
0.301232	0.016576	1	10
0.352320	0.021758	2	10
0.401565	0.035564	3	10
0.449340	0.056301	4	10
0.495644	0.083140	5	10
0.540269	0.115034	6	10
0.582945	0.149253	7	10
0.624265	0.186189	8	10
0.664244	0.223701	9	10
0.702956	0.262185	10	10
0.740244	0.302012	11	10
0.776932	0.342906	12	10
0.814368	0.383821	13	10
0.848265	0.427774	14	10
0.239527	0.072902	0	11
0.293554	0.066417	1	11
0.341963	0.080531	2	11
0.387963	0.103193	3	11
0.431357	0.132047	4	11
0.472297	0.167242	5	11
0.511189	0.206250	6	11
0.546940	0.247742	7	11
0.581229	0.290950	8	11
0.614005	0.335403	9	11
0.645297	0.380926	10	11
0.676008	0.426663	11	11
0.706125	0.472516	12	11
0.736167	0.518673	13	11
0.761645	0.567315	14	11
0.227188	0.104314	0	12
0.276020	0.114635	1	12
0.320296	0.136843	2	12
0.361143	0.166997	3	12
0.398891	0.202491	4	12
0.433535	0.243793	5	12
0.465070	0.289196	6	12
0.494001	0.336811	7	12
0.520633	0.385924	8	12
0.545613	0.435880	9	12
0.569355	0.486317	10	12
0.592340	0.536852	11	12
0.614335	0.587320	12	12
0.635139	0.638153	13	12
0.652786	0.690361	14	12
0.203864	0.143213	0	13
0.247906	0.160933	1	13
0.286520	0.189393	2	13
0.321567	0.224348	3	13
0.353510	0.264393	4	13
0.381478	0.309919	5	13
0.406150	0.359809	6	13
0.426945	0.412994	7	13
0.445791	0.467035	8	13
0.462496	0.521669	9	13
0.477549	0.576513	10	13
0.491752	0.630891	11	13
0.504490	0.685175	12	13
0.515473	0.739971	13	13
0.520396	0.796476	14	13
0.169644	0.179408	0	14
0.208648	0.204464	1	14
0.241135	0.235575	2	14
0.270509	0.272265	3	14
0.296401	0.315147	4	14
0.318295	0.363778	5	14
0.336752	0.415994	6	14
0.350776	0.472661	7	14
0.361499	0.530934	8	14
0.369051	0.589608	9	14
0.374786	0.647790	10	14
0.378058	0.705288	11	14
0.379123	0.761430	12	14
0.377375	0.818019	13	14
0.372993	0.873461	14	14
0.130621	0.206767	0	15
0.159417	0.240426	1	15
0.185305	0.275012	2	15
0.208903	0.312020	3	15
0.229706	0.355464	4	15
0.247701	0.404095	5	15
0.260515	0.458476	6	15
0.268926	0.516851	7	15
0.271273	0.579078	8	15
0.269219	0.641522	9	15
0.261469	0.702824	10	15
0.251569	0.761034	11	15
0.240321	0.816850	12	15
0.227242	0.872240	13	15
0.215608	0.925191	14	15
0.085391	0.233568	0	16
0.104511	0.271586	1	16
0.122081	0.309535	2	16
0.138996	0.347972	3	16
0.156108	0.390576	4	16
0.170152	0.437076	5	16
0.182464	0.488412	6	16
0.185480	0.549288	7	16
0.182937	0.614253	8	16
0.165696	0.685700	9	16
0.138136	0.748880	10	16
0.111982	0.803485	11	16
0.087498	0.852741	12	16
0.066189	0.901167	13	16
0.078735	0.435873	0	17
0.086872	0.488814	1	17
0.096396	0.527314	2	17
0.101713	0.576884	3	17
0.103928	0.648541	4	17
0.055663	0.722239	5	17
-0.013970	0.779240	6	17
-0.056404	0.815145	7	17
-0.083992	0.854972	8	17
-0.106590	0.896641	9	17
-0.124687	0.942084	10	17
-0.097919	0.734360	0	18
-0.183505	0.771346	1	18
-0.230962	0.815121	2	18
-0.262906	0.858946	3	18
-0.285830	0.905445	4	18
