time = 7.65	Re = 90
-0.224939	0.682006	0	0
-0.725761	-0.264609	1	0
-0.128591	-0.836622	2	0
0.574500	-0.698490	3	0
0.921941	-0.239027	4	0
0.063422	-0.391617	0	1
0.073033	-0.478234	1	1
0.073969	-0.592141	2	1
0.616682	0.301303	3	1
0.309640	0.588385	4	1
0.080065	0.685024	5	1
-0.579742	0.430953	6	1
-0.650352	-0.423331	7	1
0.012601	-0.854234	8	1
0.680745	-0.595592	9	1
0.949237	-0.079502	10	1
0.079268	-0.349058	0	2
0.100494	-0.665437	1	2
0.505843	-0.449290	2	2
0.674554	0.022327	3	2
0.582014	0.336763	4	2
0.407697	0.514741	5	2
0.256367	0.571782	6	2
0.155260	0.563056	7	2
-0.081704	0.715841	8	2
-0.736014	0.042417	9	2
-0.468510	-0.631432	10	2
0.243423	-0.820596	11	2
0.781262	-0.459468	12	2
0.076301	-0.272865	0	3
0.107702	-0.632907	1	3
0.502324	-0.444766	2	3
0.665318	-0.025715	3	3
0.609659	0.251790	4	3
0.483925	0.427532	5	3
0.344645	0.515231	6	3
0.226790	0.519225	7	3
0.160420	0.480447	8	3
-0.277916	0.643267	9	3
-0.712465	-0.221159	10	3
-0.285066	-0.741167	11	3
0.428389	-0.739360	12	3
0.852132	-0.312741	13	3
0.919945	0.244601	14	3
0.190203	-0.639841	0	4
0.599179	-0.284985	1	4
0.650934	0.044947	2	4
0.592994	0.245261	3	4
0.488091	0.389721	4	4
0.345432	0.481010	5	4
0.236198	0.456185	6	4
0.173415	0.403124	7	4
-0.423008	0.554146	8	4
-0.634022	-0.396544	9	4
-0.115763	-0.800400	10	4
0.566907	-0.638233	11	4
0.895119	-0.157424	12	4
0.866779	0.392490	13	4
0.106454	-0.381342	0	5
0.248723	-0.614099	1	5
0.602234	-0.259610	2	5
0.638991	0.007244	3	5
0.597862	0.173936	4	5
0.513681	0.325149	5	5
0.354424	0.447580	6	5
0.251811	0.396930	7	5
0.193542	0.333528	8	5
-0.522739	0.460647	9	5
-0.531244	-0.526970	10	5
0.101589	-0.818275	11	5
0.676206	-0.520219	12	5
0.909427	0.006487	13	5
0.787382	0.534136	14	5
0.110553	-0.381296	0	6
0.273664	-0.596862	1	6
0.584723	-0.278451	2	6
0.623913	-0.059208	3	6
0.599057	0.088489	4	6
0.532003	0.262151	5	6
0.353896	0.419194	6	6
0.275868	0.331749	7	6
0.217627	0.273510	8	6
-0.598399	0.356642	9	6
-0.419155	-0.619264	10	6
0.276445	-0.768145	11	6
0.758742	-0.389361	12	6
0.893630	0.173450	13	6
0.680851	0.665215	14	6
0.113200	-0.355946	0	7
0.273782	-0.592601	1	7
0.554147	-0.321550	2	7
0.603455	-0.125316	3	7
0.588900	-0.004462	4	7
0.536631	0.215900	5	7
0.350814	0.386596	6	7
0.308262	0.264691	7	7
0.248697	0.216908	8	7
-0.648798	0.254136	9	7
-0.308193	-0.680344	10	7
0.418455	-0.694575	11	7
0.815508	-0.250214	12	7
0.849160	0.328185	13	7
0.552891	0.775815	14	7
0.116488	-0.323894	0	8
0.255327	-0.592175	1	8
0.514375	-0.370635	2	8
0.572900	-0.200046	3	8
0.571215	-0.059100	4	8
0.525780	0.211756	5	8
0.352303	0.336115	6	8
0.344923	0.193933	7	8
0.283182	0.157889	8	8
-0.681635	0.145368	9	8
-0.197024	-0.725058	10	8
0.535457	-0.604734	11	8
0.846702	-0.104558	12	8
0.781236	0.467528	13	8
0.416884	0.855827	14	8
0.244524	-0.586253	0	9
0.473635	-0.410535	1	9
0.540234	-0.250394	2	9
0.546170	-0.114407	3	9
0.484211	0.269120	4	9
0.375290	0.269334	5	9
0.379176	0.122672	6	9
0.311082	0.096672	7	9
-0.695383	0.048931	8	9
-0.081388	-0.766835	9	9
0.629263	-0.502394	10	9
0.852063	0.043959	11	9
0.686880	0.597305	12	9
0.255665	0.917375	13	9
0.125985	-0.281659	0	10
0.225794	-0.580988	1	10
0.434916	-0.439995	2	10
0.508491	-0.288557	3	10
0.531286	-0.105886	4	10
0.454201	0.282852	5	10
0.413893	0.200199	6	10
0.406380	0.056029	7	10
0.330929	0.031153	8	10
-0.696959	-0.016500	9	10
0.061920	-0.782764	10	10
0.699790	-0.394648	11	10
0.832170	0.187710	12	10
0.573306	0.708407	13	10
0.077082	0.950843	14	10
0.135207	-0.251008	0	11
0.211211	-0.571023	1	11
0.397028	-0.462745	2	11
0.476599	-0.317511	3	11
0.525051	-0.086203	4	11
0.469314	0.230367	5	11
0.448415	0.143452	6	11
0.421738	-0.007628	7	11
0.338976	-0.034073	8	11
-0.691536	-0.091888	9	11
0.199768	-0.745104	10	11
0.759723	-0.261185	11	11
0.783645	0.336680	12	11
0.440218	0.798237	13	11
-0.097045	0.948949	14	11
0.143469	-0.237280	0	12
0.198402	-0.552330	1	12
0.355385	-0.482395	2	12
0.444161	-0.346003	3	12
0.508311	-0.119856	4	12
0.502134	0.141811	5	12
0.476156	0.072641	6	12
0.423791	-0.074775	7	12
0.333772	-0.089807	8	12
-0.658171	-0.236041	9	12
0.326875	-0.687790	10	12
0.794696	-0.120447	11	12
0.712148	0.468843	12	12
0.295552	0.862252	13	12
-0.264004	0.915759	14	12
