time = 8.55	Re = 90
-0.450026	0.545013	0	0
-0.455399	-0.620805	1	0
0.505970	-0.676296	2	0
0.901721	-0.066124	3	0
0.767430	0.562593	4	0
0.062275	-0.389830	0	1
0.072709	-0.480481	1	1
0.073877	-0.595746	2	1
0.437482	0.519275	3	1
0.167285	0.618997	4	1
0.010531	0.727025	5	1
-0.713089	0.111313	6	1
-0.309756	-0.709614	7	1
0.600540	-0.591553	8	1
0.900952	0.080721	9	1
0.663117	0.683319	10	1
0.078369	-0.351997	0	2
0.161411	-0.661770	1	2
0.636918	-0.232843	2	2
0.614818	0.284563	3	2
0.409166	0.520678	4	2
0.246938	0.575241	5	2
0.178462	0.543419	6	2
0.140874	0.489254	7	2
-0.243055	0.656763	8	2
-0.658229	-0.335005	9	2
-0.021328	-0.810242	10	2
0.729482	-0.432010	11	2
0.872059	0.250265	12	2
0.074784	-0.272661	0	3
0.113283	-0.652152	1	3
0.629553	-0.238341	2	3
0.630571	0.223944	3	3
0.476526	0.447888	4	3
0.331560	0.527774	5	3
0.243215	0.515875	6	3
0.201908	0.439161	7	3
0.163489	0.382340	8	3
-0.481260	0.502670	9	3
-0.494134	-0.554532	10	3
0.261043	-0.766239	11	3
0.809622	-0.261341	12	3
0.814183	0.404273	13	3
0.392962	0.867507	14	3
0.308777	-0.597401	0	4
0.663319	-0.053327	1	4
0.597747	0.269263	2	4
0.480420	0.417375	3	4
0.363746	0.480971	4	4
0.271720	0.464939	5	4
0.235625	0.361130	6	4
0.191081	0.303758	7	4
-0.605581	0.343570	8	4
-0.344826	-0.658487	9	4
0.439310	-0.674746	10	4
0.846263	-0.099799	11	4
0.730350	0.542021	12	4
0.243079	0.920831	13	4
0.105173	-0.416456	0	5
0.385216	-0.546257	1	5
0.656834	-0.038951	2	5
0.607373	0.211897	3	5
0.524456	0.334496	4	5
0.417281	0.422426	5	5
0.297996	0.426246	6	5
0.271267	0.299877	7	5
0.231054	0.236377	8	5
-0.665780	0.205814	9	5
-0.207324	-0.719340	10	5
0.583666	-0.554484	11	5
0.850876	0.060548	12	5
0.621453	0.666040	13	5
0.078444	0.949898	14	5
0.108758	-0.419337	0	6
0.408600	-0.523491	1	6
0.646089	-0.075613	2	6
0.619067	0.125606	3	6
0.563070	0.233879	4	6
0.462414	0.360077	5	6
0.318587	0.385990	6	6
0.313576	0.234189	7	6
0.270574	0.172681	8	6
-0.693541	0.072187	9	6
-0.067177	-0.771181	10	6
0.680201	-0.429416	11	6
0.826025	0.214409	12	6
0.490684	0.769670	13	6
-0.101288	0.948025	14	6
0.110729	-0.390998	0	7
0.403576	-0.524112	1	7
0.628720	-0.140464	2	7
0.619341	0.035553	3	7
0.583069	0.117428	4	7
0.488778	0.304971	5	7
0.336247	0.341475	6	7
0.353787	0.164067	7	7
0.301673	0.108112	8	7
-0.696604	-0.046984	9	7
0.106053	-0.775609	10	7
0.747868	-0.295928	11	7
0.774785	0.356757	12	7
0.346270	0.844224	13	7
-0.272678	0.913121	14	7
0.112933	-0.357401	0	8
0.368651	-0.543566	1	8
0.602609	-0.213177	2	8
0.608457	-0.060625	3	8
0.578922	0.037230	4	8
0.488163	0.285383	5	8
0.363263	0.277346	6	8
0.385555	0.090599	7	8
0.323123	0.042443	8	8
-0.680128	-0.163930	9	8
0.243748	-0.729066	10	8
0.788317	-0.159235	11	8
0.700250	0.486059	12	8
0.194851	0.892464	13	8
-0.420848	0.854551	14	8
0.342281	-0.554057	0	9
0.569373	-0.279270	1	9
0.585741	-0.137289	2	9
0.562614	-0.048627	3	9
0.447151	0.312207	4	9
0.399427	0.205727	5	9
0.406399	0.020809	6	9
0.332330	-0.021134	7	9
-0.650334	-0.258370	8	9
0.355819	-0.672031	9	9
0.803764	-0.023465	10	9
0.605995	0.599700	11	9
0.024171	0.915102	12	9
-0.570165	0.763893	13	9
0.118972	-0.310029	0	10
0.303179	-0.569721	1	10
0.531913	-0.335679	2	10
0.558943	-0.200111	3	10
0.546103	-0.063606	4	10
0.431447	0.296246	5	10
0.437367	0.144222	6	10
0.419594	-0.038191	7	10
0.331937	-0.085326	8	10
-0.622378	-0.318509	9	10
0.445724	-0.609732	10	10
0.797039	0.103940	11	10
0.498109	0.692395	12	10
-0.154794	0.902135	13	10
-0.704467	0.643535	14	10
0.126513	-0.277721	0	11
0.267195	-0.579051	1	11
0.489823	-0.386052	2	11
0.527661	-0.253831	3	11
0.537513	-0.055012	4	11
0.460306	0.240918	5	11
0.466387	0.101272	6	11
0.424260	-0.092975	7	11
0.323899	-0.143459	8	11
-0.582872	-0.383636	9	11
0.537630	-0.526549	10	11
0.765079	0.248209	11	11
0.365981	0.771052	12	11
-0.324815	0.854709	13	11
-0.806857	0.508922	14	11
0.131531	-0.261783	0	12
0.232387	-0.581516	1	12
0.439135	-0.435858	2	12
0.494449	-0.303566	3	12
0.521769	-0.104965	4	12
0.501526	0.160287	5	12
0.488846	0.042763	6	12
0.418469	-0.152996	7	12
0.308839	-0.191475	8	12
-0.487328	-0.495251	9	12
0.623004	-0.419778	10	12
0.706343	0.384427	11	12
0.226175	0.824920	12	12
-0.472200	0.782091	13	12
-0.881454	0.362655	14	12
0.140989	-0.238662	0	13
0.194882	-0.570931	1	13
0.370995	-0.488987	2	13
0.450758	-0.365787	3	13
0.484596	-0.222952	4	13
0.512494	-0.044183	5	13
0.483287	-0.084587	6	13
0.392024	-0.230480	7	13
0.289766	-0.225146	8	13
-0.336205	-0.598824	9	13
0.693183	-0.290614	10	13
0.623107	0.508339	11	13
0.066901	0.859304	12	13
-0.607840	0.681671	13	13
-0.936025	0.187647	14	13
0.209359	-0.130624	0	14
0.165547	-0.510292	1	14
0.276499	-0.536766	2	14
0.372416	-0.453575	3	14
0.419554	-0.358036	4	14
0.441995	-0.267799	5	14
0.423457	-0.254072	6	14
0.347795	-0.309144	7	14
0.269638	-0.231713	8	14
-0.177920	-0.658228	9	14
0.738076	-0.146382	10	14
0.522576	0.611274	11	14
-0.106328	0.858639	12	14
-0.712638	0.569133	13	14
-0.952508	0.038229	14	14
0.188203	0.114982	0	15
0.149904	-0.369509	1	15
0.184963	-0.499987	2	15
0.247779	-0.516504	3	15
0.305480	-0.473821	4	15
0.335462	-0.422219	5	15
0.327294	-0.390926	6	15
0.280504	-0.365693	7	15
0.261011	-0.174175	8	15
