time = 20.6	Re = 90
0.124117	0.686220	0	0
0.675803	-0.375477	1	0
-0.734642	0.426504	2	0
0.079005	-0.919675	3	0
0.949125	0.115288	4	0
0.062514	-0.375182	0	1
0.060887	-0.512522	1	1
-0.046042	-0.630787	2	1
-0.530402	-0.448016	3	1
0.229511	-0.125073	4	1
0.612923	-0.324752	5	1
-0.719079	0.092142	6	1
0.774902	-0.076969	7	1
-0.790792	0.309942	8	1
0.252637	-0.887320	9	1
0.915006	0.277343	10	1
0.063951	-0.392115	0	2
-0.025425	0.728330	1	2
0.257465	0.060934	2	2
0.209967	-0.234269	3	2
0.180801	-0.384350	4	2
0.190782	-0.525145	5	2
0.216589	-0.575506	6	2
0.165120	-0.555510	7	2
0.647703	0.259458	8	2
-0.301484	-0.672809	9	2
0.646543	0.454484	10	2
-0.853298	0.010918	11	2
0.458276	-0.802740	12	2
0.049998	-0.256660	0	3
0.110007	0.457502	1	3
0.270191	-0.093002	2	3
0.204278	-0.339911	3	3
0.226765	-0.501618	4	3
0.318164	-0.520406	5	3
0.442582	-0.444219	6	3
0.531779	-0.355080	7	3
0.342631	-0.553015	8	3
0.347064	0.591618	9	3
0.120886	-0.768455	10	3
0.353637	0.715851	11	3
-0.826512	-0.218567	12	3
0.614630	-0.691316	13	3
0.766669	0.571282	14	3
0.193577	0.193716	0	4
0.229837	-0.262143	1	4
0.234863	-0.458196	2	4
0.319487	-0.488437	3	4
0.445380	-0.403366	4	4
0.545077	-0.275991	5	4
0.616809	-0.124498	6	4
0.544150	-0.365868	7	4
0.185531	0.650146	8	4
0.360326	-0.667589	9	4
0.091932	0.811738	10	4
-0.760460	-0.390923	11	4
0.735914	-0.560952	12	4
0.665970	0.686344	13	4
0.673527	-0.112691	0	5
0.267758	0.072985	1	5
0.232797	-0.325088	2	5
0.276417	-0.453864	3	5
0.381774	-0.414986	4	5
0.467007	-0.333658	5	5
0.556212	-0.205381	6	5
0.620766	0.005309	7	5
0.644269	-0.113032	8	5
0.104407	0.686273	9	5
0.526991	-0.539255	10	5
-0.216332	0.794604	11	5
-0.667791	-0.533963	12	5
0.830610	-0.407723	13	5
0.538903	0.790489	14	5
0.492124	0.472338	0	6
0.286693	0.007410	1	6
0.247718	-0.346980	2	6
0.307923	-0.417714	3	6
0.399825	-0.355282	4	6
0.474725	-0.267227	5	6
0.554847	-0.150246	6	6
0.607357	0.104748	7	6
0.651039	0.067076	8	6
0.032391	0.723350	9	6
0.636297	-0.402125	10	6
-0.395941	0.713761	11	6
-0.557545	-0.649087	12	6
0.895889	-0.235949	13	6
0.380316	0.877797	14	6
0.606096	0.321698	0	7
0.292383	-0.016170	1	7
0.263914	-0.334053	2	7
0.335137	-0.367548	3	7
0.418454	-0.275454	4	7
0.487740	-0.186763	5	7
0.556086	-0.091593	6	7
0.579295	0.199216	7	7
0.619787	0.215234	8	7
-0.018688	0.731127	9	7
0.701339	-0.272587	10	7
-0.531517	0.615135	11	7
-0.436277	-0.736976	12	7
0.923796	-0.071190	13	7
0.214891	0.932738	14	7
0.682215	0.054029	0	8
0.298010	-0.018157	1	8
0.279984	-0.306377	2	8
0.355540	-0.311502	3	8
0.441585	-0.195839	4	8
0.508492	-0.105780	5	8
0.559057	-0.019196	6	8
0.534888	0.293436	7	8
0.555423	0.345732	8	8
-0.060104	0.723419	9	8
0.738920	-0.141665	10	8
-0.633517	0.505880	11	8
-0.302858	-0.801386	12	8
0.922000	0.083971	13	8
0.064430	0.955267	14	8
0.301942	-0.010278	0	9
0.296825	-0.274149	1	9
0.378592	-0.250470	2	9
0.458016	-0.091229	3	9
0.529806	0.027699	4	9
0.550656	0.117835	5	9
0.474310	0.371925	6	9
0.469728	0.446627	7	9
-0.096966	0.713646	8	9
0.752192	-0.018677	9	9
-0.706999	0.394263	10	9
-0.158403	-0.845172	11	9
0.891929	0.250656	12	9
-0.120280	0.949999	13	9
0.603516	-0.317520	0	10
0.301123	0.021530	1	10
0.313976	-0.239808	2	10
0.395784	-0.189511	3	10
0.462963	-0.006723	4	10
0.513441	0.173319	5	10
0.482282	0.279499	6	10
0.428576	0.404638	7	10
0.369274	0.515629	8	10
-0.113518	0.708307	9	10
0.748617	0.074061	10	10
-0.754335	0.290688	11	10
-0.001566	-0.866491	12	10
0.833577	0.405183	13	10
-0.311695	0.905458	14	10
0.400912	-0.549947	0	11
0.295204	0.059398	1	11
0.329503	-0.199451	2	11
0.408767	-0.125493	3	11
0.460958	0.039366	4	11
0.485293	0.196583	5	11
0.399679	0.314390	6	11
0.381529	0.425448	7	11
0.289724	0.535480	8	11
-0.134483	0.700602	9	11
0.727199	0.195878	10	11
-0.796464	0.140173	11	11
0.192286	-0.844031	12	11
0.747063	0.547677	13	11
-0.467796	0.835656	14	11
0.303799	-0.608693	0	12
0.275737	0.116078	1	12
0.340654	-0.149128	2	12
0.410227	-0.077983	3	12
0.436859	0.108261	4	12
0.492269	0.123778	5	12
0.397889	0.265823	6	12
0.330057	0.426728	7	12
0.241775	0.530942	8	12
-0.229083	0.663939	9	12
0.672502	0.338836	10	12
