time = 22.55	Re = 90
-0.300441	0.634890	0	0
0.552135	0.539364	1	0
-0.434043	-0.731066	2	0
0.866719	0.315770	3	0
-0.467594	0.835344	4	0
0.062753	-0.375053	0	1
0.057191	-0.504977	1	1
-0.047735	-0.630081	2	1
-0.113074	-0.677554	3	1
0.174027	-0.225071	4	1
0.624427	0.310365	5	1
-0.416595	-0.588480	6	1
0.289312	0.721637	7	1
-0.319184	-0.788088	8	1
0.798959	0.462990	9	1
-0.607226	0.740619	10	1
0.061482	-0.387987	0	2
-0.363268	0.591889	1	2
0.245356	-0.116709	2	2
0.168059	-0.361843	3	2
0.171038	-0.531659	4	2
0.277869	-0.578844	5	2
0.421128	-0.501169	6	2
0.246144	-0.606226	7	2
0.216945	0.639269	8	2
0.494073	-0.560607	9	2
-0.347789	0.721878	10	2
0.009158	-0.864804	11	2
0.670433	0.637211	12	2
0.045746	-0.256610	0	3
0.115419	0.323585	1	3
0.205897	-0.242837	2	3
0.186088	-0.493732	3	3
0.330907	-0.536997	4	3
0.539827	-0.344897	5	3
0.628304	-0.122878	6	3
0.644558	0.059870	7	3
0.618422	-0.237430	8	3
-0.008215	0.730135	9	3
0.723355	-0.189555	10	3
-0.677216	0.428080	11	3
0.280262	-0.815447	12	3
0.528594	0.762050	13	3
-0.824688	0.487067	14	3
0.268886	0.015210	0	4
0.191128	-0.416032	1	4
0.297335	-0.536779	2	4
0.496653	-0.382295	3	4
0.599356	-0.158846	4	4
0.619223	0.048022	5	4
0.570318	0.283013	6	4
0.652887	0.109722	7	4
-0.117752	0.706974	8	4
0.747011	0.070675	9	4
-0.790236	0.155015	10	4
0.460218	-0.725639	11	4
0.371732	0.849216	12	4
-0.891463	0.348510	13	4
0.502244	0.462300	0	5
0.259556	-0.127204	1	5
0.212776	-0.482648	2	5
0.373119	-0.483571	3	5
0.519450	-0.309250	4	5
0.575352	-0.157195	5	5
0.600527	0.065665	6	5
0.505031	0.365458	7	5
0.541311	0.373006	8	5
-0.213012	0.670896	9	5
0.695674	0.287736	10	5
-0.801682	-0.108371	11	5
0.598677	-0.614044	12	5
0.196257	0.907727	13	5
-0.938160	0.191705	14	5
0.141053	0.630281	0	6
0.246066	-0.183566	1	6
0.240201	-0.496053	2	6
0.393085	-0.447837	3	6
0.492793	-0.308538	4	6
0.545781	-0.167518	5	6
0.584060	0.065873	6	6
0.445465	0.415885	7	6
0.418321	0.492018	8	6
-0.303334	0.629081	9	6
0.604632	0.447735	10	6
-0.757186	-0.286485	11	6
0.703205	-0.489665	12	6
0.001613	0.930304	13	6
-0.957579	0.010964	14	6
0.201707	0.621202	0	7
0.242453	-0.206003	1	7
0.256278	-0.480996	2	7
0.394546	-0.418366	3	7
0.463298	-0.296827	4	7
0.528482	-0.142387	5	7
0.570863	0.091441	6	7
0.388722	0.444200	7	7
0.317379	0.540848	8	7
-0.378371	0.584260	9	7
0.505395	0.555878	10	7
-0.683482	-0.433971	11	7
0.778650	-0.356410	12	7
-0.181535	0.911977	13	7
-0.943333	-0.162243	14	7
0.378577	0.558265	0	8
0.247105	-0.214066	1	8
0.263077	-0.458994	2	8
0.380480	-0.397649	3	8
0.461132	-0.250892	4	8
0.535114	-0.065499	5	8
0.552122	0.154710	6	8
0.335708	0.452350	7	8
0.246332	0.544831	8	8
-0.451782	0.528237	9	8
0.399953	0.634166	10	8
-0.592841	-0.551046	11	8
0.829268	-0.215187	12	8
-0.339969	0.864686	13	8
-0.907007	-0.304562	14	8
0.253661	-0.212661	0	9
0.270747	-0.432465	1	9
0.381855	-0.359038	2	9
0.463405	-0.181893	3	9
0.535122	0.116768	4	9
0.489528	0.285331	5	9
0.302370	0.431242	6	9
0.211104	0.516986	7	9
-0.502758	0.479616	8	9
0.300035	0.686004	9	9
-0.496270	-0.639176	10	9
0.853882	-0.068916	11	9
-0.496646	0.785505	12	9
-0.834939	-0.467807	13	9
0.629912	0.272700	0	10
0.265339	-0.190480	1	10
0.278248	-0.404957	2	10
0.383123	-0.321820	3	10
0.475737	-0.105214	4	10
0.472153	0.264902	5	10
0.400012	0.338366	6	10
0.301204	0.394744	7	10
0.197807	0.463663	8	10
-0.522904	0.457296	9	10
0.225360	0.715232	10	10
-0.406410	-0.698980	11	10
0.853593	0.072884	12	10
-0.630978	0.681876	13	10
-0.724170	-0.626030	14	10
0.678174	-0.081243	0	11
0.277846	-0.161334	1	11
0.284861	-0.373770	2	11
0.388155	-0.279081	3	11
0.482106	-0.057579	4	11
0.468135	0.232614	5	11
0.408344	0.235682	6	11
0.305537	0.350792	7	11
0.203534	0.395164	8	11
-0.546129	0.428768	9	11
0.119258	0.754084	10	11
-0.267778	-0.764329	11	11
0.823657	0.235194	12	11
-0.744321	0.555622	13	11
-0.604068	-0.743735	14	11
0.642418	-0.229994	0	12
0.292150	-0.113172	1	12
0.287986	-0.336634	2	12
0.387698	-0.249514	3	12
0.470773	-0.018208	4	12
0.503462	0.139917	5	12
0.438546	0.159939	6	12
0.321050	0.286564	7	12
0.209757	0.345074	8	12
-0.628694	0.295448	9	12
-0.062221	0.784274	10	12
-0.114587	-0.811971	11	12
0.768044	0.378889	12	12
-0.825269	0.424347	13	12
-0.468965	-0.835645	14	12
0.485662	-0.477517	0	13
0.300094	-0.018590	1	13
0.288897	-0.284779	2	13
0.375503	-0.240635	3	13
0.447705	-0.019730	4	13
0.469229	0.052234	5	13
0.391473	0.220478	6	13
0.351597	0.186486	7	13
0.207494	0.326279	8	13
-0.693326	0.056406	9	13
-0.245329	0.729921	10	13
0.083086	-0.827514	11	13
0.685106	0.513230	12	13
-0.890315	0.263900	13	13
-0.283391	-0.915905	14	13
0.094930	-0.600962	0	14
0.213112	0.197983	1	14
0.297794	-0.192164	2	14
0.331477	-0.243965	3	14
0.403208	-0.136969	4	14
0.427439	0.025400	5	14
0.403550	0.103994	6	14
0.368918	0.095406	7	14
0.187894	0.364844	8	14
-0.629975	-0.302049	9	14
-0.399873	0.647359	10	14
0.256416	-0.783479	11	14
0.591638	0.618849	12	14
-0.919349	0.125796	13	14
-0.156886	-0.945393	14	14
0.169684	0.134078	0	15
0.124029	0.513482	1	15
0.274953	0.109588	2	15
0.319878	-0.117754	3	15
0.338322	-0.161255	4	15
0.372562	-0.117540	5	15
0.380118	-0.042254	6	15
0.336615	0.075904	7	15
0.165141	0.547358	8	15
-0.159512	-0.663330	9	15
-0.565323	0.505670	10	15
0.399357	-0.714253	11	15
0.481885	0.708303	12	15
-0.926935	-0.025871	13	15
0.004398	-0.958257	14	15
0.092329	0.159797	0	16
0.115138	0.175305	1	16
0.552061	0.399587	2	16
0.134718	0.476338	3	16
0.192809	0.256637	4	16
0.252872	0.176828	5	16
0.273967	0.156991	6	16
0.174107	0.341404	7	16
0.349526	-0.576751	8	16
0.268500	-0.655823	9	16
-0.649548	0.388706	10	16
0.503913	-0.640128	11	16
0.357718	0.778160	12	16
-0.910415	-0.174300	13	16
0.101647	0.165750	0	17
0.146112	0.156552	1	17
0.223384	-0.075503	2	17
0.122183	-0.264343	3	17
0.049425	0.629343	4	17
-0.328815	-0.600802	5	17
-0.456063	0.598656	6	17
0.284600	-0.761404	7	17
0.292068	0.804584	8	17
-0.883792	-0.275250	9	17
0.328334	-0.899333	10	17
0.299627	-0.635293	0	18
-0.552079	-0.539421	1	18
0.434045	0.731065	2	18
-0.866715	-0.315745	3	18
0.467587	-0.835346	4	18
