time = 13.85	Re = 90
0.004072	-0.741312	0	0
0.228963	0.736851	1	0
-0.827728	-0.170185	2	0
0.073474	-0.912445	3	0
0.895392	-0.329985	4	0
0.060266	-0.376407	0	1
0.070906	-0.493109	1	1
0.073306	-0.615723	2	1
0.047513	0.694586	3	1
0.117016	0.331375	4	1
-0.642807	-0.269317	5	1
0.615160	-0.380262	6	1
-0.017264	0.805179	7	1
-0.792191	-0.292552	8	1
0.241147	-0.882486	9	1
0.939347	-0.171376	10	1
0.074272	-0.371939	0	2
0.502615	0.461900	1	2
0.123144	0.573997	2	2
0.139421	0.368294	3	2
0.193650	0.235578	4	2
0.283668	0.089396	5	2
0.304895	-0.024570	6	2
0.286387	-0.032458	7	2
-0.265769	-0.624204	8	2
0.691005	0.268541	9	2
-0.449297	0.656079	10	2
-0.672539	-0.519207	11	2
0.429448	-0.809617	12	2
0.067644	-0.265607	0	3
0.666328	0.155040	1	3
0.136538	0.539277	2	3
0.169392	0.329699	3	3
0.267019	0.174534	4	3
0.333054	0.029912	5	3
0.341742	-0.093771	6	3
0.307295	-0.197031	7	3
0.264164	-0.187049	8	3
-0.060766	-0.709700	9	3
0.494178	0.556486	10	3
-0.668777	0.434648	11	3
-0.527516	-0.669648	12	3
0.580571	-0.710279	13	3
0.941190	0.156905	14	3
0.304257	0.585918	0	4
0.157723	0.437080	1	4
0.232690	0.251946	2	4
0.324753	0.120273	3	4
0.375547	0.000111	4	4
0.376306	-0.128564	5	4
0.319976	-0.263491	6	4
0.242793	-0.273729	7	4
0.041299	-0.729036	8	4
0.321060	0.671224	9	4
-0.766618	0.232526	10	4
-0.382799	-0.763195	11	4
0.702567	-0.590510	12	4
0.902941	0.307646	13	4
0.093823	-0.608974	0	5
0.243842	0.595979	1	5
0.178042	0.407776	2	5
0.257999	0.252920	3	5
0.343625	0.151965	4	5
0.399107	0.044908	5	5
0.406915	-0.117606	6	5
0.337237	-0.294121	7	5
0.235392	-0.343872	8	5
0.121499	-0.706832	9	5
0.165105	0.735732	10	5
-0.804577	0.021179	11	5
-0.229760	-0.824560	12	5
0.800582	-0.448328	13	5
0.837789	0.456056	14	5
0.098618	-0.651227	0	6
0.240245	0.589393	1	6
0.192286	0.409171	2	6
0.262458	0.287490	3	6
0.336376	0.216362	4	6
0.405648	0.106966	5	6
0.433535	-0.099907	6	6
0.354462	-0.318148	7	6
0.231915	-0.395932	8	6
0.202379	-0.676498	9	6
-0.010516	0.786411	10	6
-0.793445	-0.146509	11	6
-0.065680	-0.860097	12	6
0.872531	-0.287763	13	6
0.739927	0.601684	14	6
0.099738	-0.630688	0	7
0.252702	0.584353	1	7
0.201918	0.436916	2	7
0.263140	0.338925	3	7
0.321099	0.298135	4	7
0.404840	0.164728	5	7
0.453097	-0.093265	6	7
0.370525	-0.337415	7	7
0.231338	-0.439189	8	7
0.273492	-0.644953	9	7
-0.176983	0.755028	10	7
-0.750099	-0.296761	11	7
0.114295	-0.858396	12	7
0.910004	-0.128108	13	7
0.621623	0.724731	14	7
0.103502	-0.595882	0	8
0.301019	0.569017	1	8
0.213471	0.471131	2	8
0.268262	0.395902	3	8
0.326024	0.354773	4	8
0.411518	0.179540	5	8
0.468868	-0.098331	6	8
0.388209	-0.351709	7	8
0.237324	-0.476598	8	8
0.346881	-0.605175	9	8
-0.305840	0.700530	10	8
-0.683842	-0.427271	11	8
0.282022	-0.814392	12	8
0.917964	0.027372	13	8
0.498001	0.814466	14	8
0.348702	0.547709	0	9
0.233460	0.498721	1	9
0.292187	0.436438	2	9
0.371362	0.388618	3	9
0.444931	0.138762	4	9
0.488950	-0.090807	5	9
0.413134	-0.352027	6	9
0.249150	-0.505591	7	9
0.404420	-0.566628	8	9
