time = 25	Re = 90
-0.698476	0.011608	0	0
-0.578657	0.516151	1	0
0.850497	-0.040197	2	0
-0.824203	0.419844	3	0
-0.172085	-0.942743	4	0
0.062929	-0.374958	0	1
0.057741	-0.496953	1	1
-0.048710	-0.629650	2	1
0.254757	-0.651302	3	1
0.135864	-0.330648	4	1
0.108499	0.681085	5	1
0.435708	-0.587347	6	1
-0.755584	0.192363	7	1
0.846934	0.090813	8	1
-0.886705	0.266638	9	1
-0.000828	-0.958724	10	1
0.058754	-0.377229	0	2
-0.692195	-0.064743	1	2
0.173101	-0.263034	2	2
0.152918	-0.538407	3	2
0.291349	-0.587154	4	2
0.615039	-0.245507	5	2
0.663332	0.030004	6	2
0.611215	-0.272728	7	2
-0.151037	0.694009	8	2
0.610959	0.425144	9	2
-0.659589	-0.437712	10	2
0.750965	0.406401	11	2
-0.926559	0.047273	12	2
0.040830	-0.256556	0	3
0.167806	0.200788	1	3
0.161532	-0.406441	2	3
0.276278	-0.581664	3	3
0.626789	-0.181398	4	3
0.619523	0.199179	5	3
0.488621	0.416152	6	3
0.348448	0.521027	7	3
0.528438	0.404002	8	3
-0.472957	0.508942	9	3
0.265991	0.694544	10	3
-0.312798	-0.737045	11	3
0.610574	0.598543	12	3
-0.916766	-0.147734	13	3
0.333854	-0.898150	14	3
0.215849	-0.189518	0	4
0.206805	-0.579562	1	4
0.584841	-0.278179	2	4
0.634094	0.085765	3	4
0.548461	0.307164	4	4
0.410581	0.450991	5	4
0.261313	0.496446	6	4
0.288808	0.560543	7	4
-0.617439	0.318389	8	4
0.012393	0.782911	9	4
0.010833	-0.827200	10	4
0.468323	0.717029	11	4
-0.871164	-0.322978	12	4
0.474992	-0.832207	13	4
0.120470	0.641659	0	5
0.183340	-0.299765	1	5
0.325230	-0.548384	2	5
0.615365	-0.164508	3	5
0.614732	0.074387	4	5
0.570601	0.214074	5	5
0.429558	0.413176	6	5
0.258436	0.443784	7	5
0.197851	0.523212	8	5
-0.675898	0.162715	9	5
-0.245620	0.728745	10	5
0.328348	-0.751078	11	5
0.316151	0.796544	12	5
-0.791841	-0.487583	13	5
0.611213	-0.738210	14	5
0.061675	0.678226	0	6
0.180150	-0.361490	1	6
0.413125	-0.484385	2	6
0.603048	-0.166021	3	6
0.600847	-0.025735	4	6
0.580318	0.096703	5	6
0.456340	0.367652	6	6
0.268576	0.390941	7	6
0.187189	0.450686	8	6
-0.695582	0.020457	9	6
-0.407032	0.640937	10	6
0.494622	-0.647767	11	6
0.159529	0.845619	12	6
-0.677659	-0.636859	13	6
0.741524	-0.607794	14	6
0.072685	0.671456	0	7
0.182359	-0.389471	1	7
0.424577	-0.466528	2	7
0.576960	-0.207056	3	7
0.565094	-0.138061	4	7
0.566087	0.023310	5	7
0.456411	0.351058	6	7
0.285769	0.334112	7	7
0.192297	0.380268	8	7
-0.690684	-0.094686	9	7
-0.519557	0.548710	10	7
0.616270	-0.529834	11	7
-0.010814	0.867551	12	7
-0.553266	-0.749156	13	7
0.839541	-0.462669	14	7
0.098038	0.660719	0	8
0.188801	-0.406181	1	8
0.405224	-0.473792	2	8
0.535606	-0.274448	3	8
0.533498	-0.177827	4	8
0.553673	0.076114	5	8
0.427249	0.361266	6	8
0.310434	0.271872	7	8
0.209589	0.312802	8	8
-0.667723	-0.204484	9	8
-0.607503	0.446076	10	8
0.701967	-0.407390	11	8
-0.188459	0.845550	12	8
-0.421681	-0.829017	13	8
0.899539	-0.329421	14	8
0.194725	-0.409375	0	9
0.383553	-0.480176	1	9
0.498199	-0.309675	2	9
0.498338	-0.199344	3	9
0.480319	0.273839	4	9
0.372763	0.351116	5	9
0.342574	0.206375	6	9
0.235097	0.253341	7	9
-0.639326	-0.280750	8	9
-0.670437	0.342735	9	9
0.758032	-0.287873	10	9
-0.346356	0.789401	11	9
-0.261709	-0.893216	12	9
0.945971	-0.154607	13	9
0.162146	0.627215	0	10
0.199648	-0.391258	1	10
0.362773	-0.483771	2	10
0.464271	-0.335503	3	10
0.498717	-0.150466	4	10
0.414163	0.294531	5	10
0.397497	0.239397	6	10
0.371404	0.160889	7	10
0.273834	0.185066	8	10
-0.624757	-0.311547	9	10
-0.704061	0.264391	10	10
0.788869	-0.184145	11	10
-0.477484	0.715212	12	10
-0.092249	-0.927547	13	10
0.958025	0.042487	14	10
0.361363	0.567733	0	11
0.205318	-0.367499	1	11
0.338907	-0.485842	2	11
0.435283	-0.347756	3	11
0.503723	-0.108277	4	11
0.445940	0.246225	5	11
0.462232	0.105633	6	11
0.396112	0.106606	7	11
0.314411	0.105751	8	11
-0.604999	-0.347445	9	11
-0.737199	0.147936	10	11
0.810292	-0.025223	11	11
-0.607657	0.606034	12	11
0.090892	-0.927906	13	11
0.935337	0.209088	14	11
0.478954	0.484707	0	12
0.213451	-0.328276	1	12
0.310390	-0.484361	2	12
0.411658	-0.354870	3	12
0.488512	-0.110841	4	12
0.490895	0.205880	5	12
0.484468	0.049058	6	12
0.415768	0.030811	7	12
0.329534	0.049717	8	12
-0.501462	-0.480362	9	12
-0.752488	-0.006564	10	12
0.800542	0.135091	11	12
-0.706003	0.486755	12	12
0.253821	-0.896139	13	12
0.887002	0.362499	14	12
0.652597	0.212422	0	13
0.231552	-0.257638	1	13
0.270520	-0.472547	2	13
0.382321	-0.375535	3	13
0.453436	-0.173369	4	13
0.497000	-0.036011	5	13
0.457629	0.041396	6	13
0.410012	-0.085562	7	13
0.327014	0.031901	8	13
-0.312369	-0.607633	9	13
-0.732377	-0.181875	10	13
0.756091	0.295901	11	13
-0.783380	0.347747	12	13
0.424002	-0.829413	13	13
0.790877	0.542487	14	13
0.091241	-0.660717	0	14
0.283923	-0.066842	1	14
0.237470	-0.409337	2	14
0.310001	-0.428038	3	14
0.381775	-0.318691	4	14
0.432005	-0.174643	5	14
0.430916	-0.123454	6	14
0.375342	-0.184586	7	14
0.304188	0.084809	8	14
-0.106791	-0.684654	9	14
-0.667197	-0.353502	10	14
0.687516	0.431331	11	14
-0.830162	0.213993	12	14
0.546150	-0.753933	13	14
0.713709	0.638743	14	14
0.175848	0.131057	0	15
0.137644	0.304699	1	15
0.271209	-0.166116	2	15
0.246933	-0.352102	3	15
0.281555	-0.385340	4	15
0.323994	-0.343507	5	15
0.335333	-0.292655	6	15
0.317469	-0.218439	7	15
0.171660	0.303404	8	15
0.298290	-0.633232	9	15
-0.527797	-0.540582	10	15
0.598285	0.547888	11	15
-0.854036	0.072802	12	15
0.662289	-0.653421	13	15
0.600478	0.746900	14	15
0.092612	0.154115	0	16
0.104980	0.171616	1	16
0.140051	0.611477	2	16
0.167542	0.255388	3	16
0.298435	-0.012296	4	16
0.298209	-0.117091	5	16
0.302335	-0.144004	6	16
0.290593	0.078066	7	16
0.678598	-0.027600	8	16
0.700042	-0.044119	9	16
-0.417417	-0.628026	10	16
0.510844	0.629412	11	16
-0.854160	-0.071542	12	16
0.757602	-0.539003	13	16
0.098535	0.160315	0	17
0.146494	0.155004	1	17
0.200948	-0.137775	2	17
0.108877	-0.332762	3	17
0.049417	0.629345	4	17
0.090653	-0.715002	5	17
-0.635819	-0.395010	6	17
0.684500	0.415399	7	17
-0.844997	-0.139219	8	17
0.809606	-0.452950	9	17
0.318876	0.903434	10	17
0.698425	-0.012895	0	18
0.578750	-0.516068	1	18
-0.850497	0.040199	2	18
0.824142	-0.419915	3	18
0.172133	0.942734	4	18
