time = 8	Re = 90
-0.312626	0.639170	0	0
-0.644821	-0.423500	1	0
0.143382	-0.841845	2	0
0.762895	-0.484258	3	0
0.947971	0.087538	4	0
0.062970	-0.391031	0	1
0.072906	-0.479112	1	1
0.073934	-0.593550	2	1
0.557387	0.397877	3	1
0.240303	0.609608	4	1
0.049013	0.706300	5	1
-0.649153	0.315730	6	1
-0.535012	-0.560831	7	1
0.280860	-0.801993	8	1
0.830944	-0.355430	9	1
0.919332	0.246811	10	1
0.078906	-0.350204	0	2
0.118046	-0.667555	1	2
0.564854	-0.373710	2	2
0.664688	0.125600	3	2
0.521987	0.420210	4	2
0.336758	0.552767	5	2
0.215501	0.569628	6	2
0.145999	0.537112	7	2
-0.137843	0.698374	8	2
-0.730388	-0.108653	9	2
-0.313145	-0.721578	10	2
0.473775	-0.706672	11	2
0.885820	-0.195111	12	2
0.075696	-0.272817	0	3
0.106961	-0.642470	1	3
0.559056	-0.372758	2	3
0.663328	0.071410	3	3
0.567001	0.335720	4	3
0.423667	0.479364	5	3
0.296519	0.526651	6	3
0.210830	0.493904	7	3
0.159662	0.443064	8	3
-0.356824	0.599585	9	3
-0.649304	-0.365862	10	3
-0.101297	-0.800670	11	3
0.619901	-0.584014	12	3
0.907765	-0.032567	13	3
0.783783	0.540138	14	3
0.228304	-0.630241	0	4
0.633716	-0.199650	1	4
0.640444	0.133492	2	4
0.556546	0.318476	3	4
0.440275	0.434926	4	4
0.309625	0.484163	5	4
0.231291	0.421970	6	4
0.177688	0.363452	7	4
-0.501130	0.483826	8	4
-0.534989	-0.520352	9	4
0.125495	-0.811202	10	4
0.721759	-0.452959	11	4
0.899856	0.129191	12	4
0.684817	0.660703	13	4
0.105935	-0.394235	0	5
0.296046	-0.595773	1	5
0.632167	-0.178085	2	5
0.634881	0.086768	3	5
0.575839	0.239175	4	5
0.477774	0.369928	5	5
0.326761	0.446881	6	5
0.255306	0.360134	7	5
0.204591	0.295194	8	5
-0.589478	0.370971	9	5
-0.411420	-0.622779	10	5
0.321383	-0.746954	11	5
0.793989	-0.310583	12	5
0.862334	0.289767	13	5
0.562464	0.768340	14	5
0.109908	-0.395253	0	6
0.320857	-0.576904	1	6
0.615974	-0.204131	2	6
0.628403	0.011511	3	6
0.589987	0.144978	4	6
0.507700	0.304082	5	6
0.335666	0.411798	6	6
0.287531	0.294467	7	6
0.236094	0.235700	8	6
-0.649443	0.252616	9	6
-0.289597	-0.688141	10	6
0.463146	-0.663307	11	6
0.837531	-0.162379	12	6
0.796074	0.442992	13	6
0.414358	0.857521	14	6
0.112012	-0.369286	0	7
0.318813	-0.574406	1	7
0.589000	-0.256103	2	7
0.614370	-0.064635	3	7
0.589755	0.041844	4	7
0.520723	0.252412	5	7
0.340913	0.373243	6	7
0.325349	0.226829	7	7
0.270772	0.176580	8	7
-0.682501	0.141768	9	7
-0.175001	-0.732837	10	7
0.577955	-0.563021	11	7
0.853247	-0.013274	12	7
0.705735	0.575709	13	7
0.255354	0.917800	14	7
0.115298	-0.336344	0	8
0.292660	-0.580934	1	8
0.552852	-0.315467	2	8
0.590619	-0.148273	3	8
0.575791	-0.023468	4	8
0.513277	0.241822	5	8
0.353658	0.315180	6	8
0.362408	0.154061	7	8
0.302329	0.113647	8	8
-0.696975	0.026027	9	8
-0.042826	-0.777868	10	8
0.667624	-0.450009	11	8
0.842741	0.136680	12	8
0.598063	0.687548	13	8
0.097997	0.947951	14	8
0.275155	-0.581014	0	9
0.512907	-0.366282	1	9
0.560349	-0.209946	2	9
0.553361	-0.090711	3	9
0.470312	0.288170	4	9
0.383684	0.245342	5	9
0.392213	0.082832	6	9
0.323764	0.051360	7	9
-0.694486	-0.071857	8	9
0.115603	-0.773038	9	9
0.733363	-0.329789	10	9
0.805005	0.281251	11	9
0.469326	0.781849	12	9
-0.081187	0.949840	13	9
0.122593	-0.292386	0	10
0.249959	-0.582613	1	10
0.472798	-0.406500	2	10
0.529113	-0.258096	3	10
0.537197	-0.091889	4	10
0.444866	0.290384	5	10
0.423004	0.178505	6	10
0.414208	0.018262	7	10
0.335518	-0.015044	8	10
-0.685048	-0.137151	9	10
0.231615	-0.732913	10	10
0.775263	-0.209076	11	10
0.745502	0.413070	12	10
0.323612	0.852611	13	10
-0.261879	0.916704	14	10
0.131568	-0.261046	0	11
0.227373	-0.579238	1	11
0.431526	-0.440114	2	11
0.496544	-0.297067	3	11
0.530207	-0.075745	4	11
0.465640	0.235338	5	11
0.455631	0.126597	6	11
0.424412	-0.042005	7	11
0.336122	-0.078697	8	11
-0.666378	-0.210583	9	11
0.344735	-0.677184	10	11
0.800744	-0.065622	11	11
0.658297	0.541615	12	11
0.164958	0.898698	13	11
-0.420735	0.855591	14	11
0.137419	-0.246084	0	12
0.206854	-0.568738	1	12
0.384690	-0.471089	2	12
0.462882	-0.333625	3	12
0.513377	-0.115769	4	12
0.502377	0.148009	5	12
0.481654	0.060020	6	12
0.422725	-0.106671	7	12
0.325979	-0.131185	8	12
-0.606205	-0.347420	9	12
0.456865	-0.601345	10	12
0.800395	0.080915	11	12
0.554295	0.648433	12	12
-0.002649	0.914954	13	12
-0.563723	0.769125	14	12
0.151369	-0.224547	0	13
0.185699	-0.540208	1	13
0.325790	-0.502149	2	13
0.417965	-0.384314	3	13
0.472740	-0.226016	4	13
0.506774	-0.041620	5	13
0.479626	-0.063817	6	13
0.399064	-0.186282	7	13
0.308659	-0.169419	8	13
-0.478071	-0.504588	9	13
0.561926	-0.501894	10	13
0.772624	0.227316	11	13
0.432471	0.736378	12	13
-0.184914	0.895727	13	13
-0.702075	0.647017	14	13
0.222601	-0.105886	0	14
0.166836	-0.469516	1	14
0.251832	-0.522896	2	14
0.340866	-0.454593	3	14
0.400247	-0.355214	4	14
0.434557	-0.254030	5	14
0.422856	-0.227336	6	14
0.355286	-0.267208	7	14
0.289232	-0.178849	8	14
-0.298030	-0.618351	9	14
0.649262	-0.381199	10	14
0.718280	0.363332	11	14
0.302294	0.798645	12	14
-0.342364	0.845940	13	14
-0.794550	0.526694	14	14
0.187113	0.118118	0	15
0.156243	-0.336508	1	15
0.186120	-0.457576	2	15
0.237875	-0.485713	3	15
0.291100	-0.450409	4	15
0.325198	-0.397372	5	15
0.325509	-0.357511	6	15
0.289437	-0.319983	7	15
0.279606	-0.122131	8	15
-0.100751	-0.704166	9	15
0.716650	-0.234673	10	15
0.640492	0.486316	11	15
0.159537	0.841984	12	15
-0.487239	0.770703	13	15
-0.871805	0.384004	14	15
0.085602	0.209512	0	16
0.135629	0.171932	1	16
0.185866	-0.209902	2	16
0.180213	-0.298880	3	16
0.195702	-0.356742	4	16
0.213606	-0.369829	5	16
0.230665	-0.348604	6	16
0.239941	-0.258549	7	16
0.218652	0.142596	8	16
0.145956	-0.716985	9	16
0.748098	-0.093634	10	16
0.548759	0.586597	11	16
-0.004188	0.864078	12	16
-0.611104	0.675235	13	16
0.097927	0.292793	0	17
0.107015	0.266345	1	17
0.157023	0.178634	2	17
0.168164	0.175590	3	17
0.051888	0.628307	4	17
-0.026794	-0.728759	5	17
0.733991	-0.123761	6	17
0.529278	0.591023	7	17
-0.133389	0.851741	8	17
-0.703485	0.574334	9	17
-0.950228	0.068263	10	17
0.312420	-0.639250	0	18
0.644820	0.423502	1	18
-0.143382	0.841845	2	18
-0.762902	0.484252	3	18
-0.947962	-0.087523	4	18
