time = 29.5	Re = 90
0.102923	-0.714503	0	0
0.496854	-0.598817	1	0
-0.735369	-0.430994	2	0
0.751709	0.546220	3	0
-0.899872	0.332162	4	0
0.063067	-0.374883	0	1
0.058901	-0.481657	1	1
-0.049267	-0.629429	2	1
0.451623	0.523459	3	1
0.119736	-0.579747	4	1
-0.664155	0.202435	5	1
0.066048	0.750519	6	1
0.740060	-0.248833	7	1
-0.660377	-0.538606	8	1
0.641108	0.673826	9	1
-0.944696	0.169144	10	1
0.061371	-0.375807	0	2
0.057841	-0.721895	1	2
0.133914	-0.533949	2	2
0.551467	-0.382937	3	2
0.553687	0.379646	4	2
0.196697	0.565258	5	2
0.164257	0.482893	6	2
0.182582	0.584886	7	2
-0.571301	-0.398269	8	2
-0.741133	-0.088471	9	2
0.634949	0.474538	10	2
-0.398586	-0.757188	11	2
0.455164	0.813126	12	2
0.032940	-0.256468	0	3
0.226170	-0.125648	1	3
0.255835	-0.611004	2	3
0.594181	0.305783	3	3
0.208754	0.533797	4	3
0.205330	0.365904	5	3
0.259263	0.236752	6	3
0.296902	0.147260	7	3
0.173069	0.330238	8	3
-0.210907	-0.641767	9	3
-0.523594	-0.533602	10	3
0.203375	0.780584	11	3
-0.166333	-0.843751	12	3
0.268609	0.893150	13	3
-0.944951	-0.164426	14	3
0.141964	-0.462675	0	4
0.664663	0.037003	1	4
0.253664	0.546565	2	4
0.218916	0.407061	3	4
0.278132	0.271374	4	4
0.344855	0.140504	5	4
0.363823	-0.010465	6	4
0.255508	0.174860	7	4
-0.081655	-0.697477	8	4
-0.300686	-0.683364	9	4
-0.202671	0.799346	10	4
0.049425	-0.867018	11	4
0.081265	0.930821	12	4
-0.906794	-0.312049	13	4
-0.054444	0.721842	0	5
0.155734	-0.603298	1	5
0.560417	0.350530	2	5
0.244600	0.510648	3	5
0.260488	0.399668	4	5
0.296645	0.313570	5	5
0.366680	0.149504	6	5
0.381404	-0.074432	7	5
0.321604	0.010874	8	5
-0.010001	-0.728941	9	5
-0.090511	-0.764770	10	5
-0.489121	0.653221	11	5
0.252573	-0.827073	12	5
-0.120911	0.926932	13	5
-0.840930	-0.460773	14	5
-0.421642	0.550650	0	6
0.243509	-0.605391	1	6
0.474622	0.443274	2	6
0.277780	0.498518	3	6
0.303488	0.437128	4	6
0.319192	0.375244	5	6
0.376024	0.179691	6	6
0.390785	-0.119153	7	6
0.321533	-0.087068	8	6
0.049694	-0.725652	9	6
0.141166	-0.767470	10	6
-0.630010	0.514912	11	6
0.416502	-0.754030	12	6
-0.320260	0.878046	13	6
-0.737422	-0.612630	14	6
-0.290485	0.633260	0	7
0.321016	-0.574267	1	7
0.480946	0.429880	2	7
0.343673	0.478412	3	7
0.415209	0.405014	4	7
0.381100	0.382275	5	7
0.387888	0.185915	6	7
0.394422	-0.161003	7	7
0.306488	-0.158018	8	7
0.101977	-0.712103	9	7
0.288595	-0.710539	10	7
-0.723607	0.370961	11	7
0.548003	-0.662323	12	7
-0.480395	0.801999	13	7
-0.614892	-0.736959	14	7
-0.138546	0.697062	0	8
0.391693	-0.527267	1	8
0.520262	0.381193	2	8
0.432072	0.426381	3	8
0.509231	0.292818	4	8
0.386111	0.358345	5	8
0.412111	0.155590	6	8
0.390599	-0.207691	7	8
0.288691	-0.220509	8	8
0.156836	-0.692547	9	8
0.406405	-0.642162	10	8
-0.779320	0.231456	11	8
0.655543	-0.554099	12	8
-0.607041	0.710254	13	8
-0.495966	-0.821548	14	8
0.416983	-0.505687	0	9
0.558850	0.320514	1	9
0.516041	0.326744	2	9
0.566313	0.110956	3	9
0.406855	0.232499	4	9
0.453742	0.061786	5	9
0.388090	-0.248744	6	9
0.272379	-0.272716	7	9
0.201736	-0.675179	8	9
0.499493	-0.568080	9	9
-0.806030	0.104518	10	9
0.740860	-0.432248	11	9
-0.727870	0.585847	12	9
-0.331519	-0.900449	13	9
0.026472	0.723164	0	10
0.388131	-0.525119	1	10
0.590799	0.253012	2	10
0.567761	0.221492	3	10
0.560301	0.044494	4	10
0.466393	0.125623	5	10
0.488501	-0.001860	6	10
0.402425	-0.253513	7	10
0.258743	-0.326654	8	10
0.217688	-0.668304	9	10
0.554638	-0.511672	10	10
-0.812186	0.001537	11	10
0.801371	-0.304980	12	10
-0.820890	0.444722	13	10
-0.133729	-0.951565	14	10
0.051457	0.686323	0	11
0.348780	-0.548048	1	11
0.617660	0.171405	2	11
0.593245	0.118451	3	11
0.554306	0.056762	4	11
0.469134	0.170688	5	11
0.519510	0.016028	6	11
0.410036	-0.269722	7	11
0.255746	-0.381491	8	11
0.238921	-0.659361	9	11
0.627324	-0.416612	10	11
-0.796987	-0.162569	11	11
0.845588	-0.144042	12	11
-0.888857	0.287322	13	11
0.039532	-0.960194	14	11
0.059225	0.679980	0	12
0.286692	-0.574756	1	12
0.636319	0.061029	2	12
0.601832	0.035121	3	12
0.548188	-0.030685	4	12
0.430239	0.256484	5	12
0.530498	0.041834	6	12
0.414056	-0.300852	7	12
0.250648	-0.415437	8	12
0.346876	-0.603760	9	12
