time = 14.5	Re = 90
0.165562	-0.700962	0	0
-0.135104	0.786346	1	0
-0.634586	-0.556311	2	0
0.594193	-0.693941	3	0
0.913508	0.274993	4	0
0.060622	-0.376210	0	1
0.070697	-0.494591	1	1
0.073233	-0.618023	2	1
0.026035	0.723343	3	1
0.121283	0.291998	4	1
-0.522258	-0.456971	5	1
0.708431	-0.144206	6	1
-0.377515	0.689889	7	1
-0.545465	-0.644576	8	1
0.703909	-0.583010	9	1
0.853303	0.426690	10	1
0.073047	-0.376821	0	2
0.351006	0.573050	1	2
0.118495	0.529401	2	2
0.148547	0.310633	3	2
0.230772	0.175883	4	2
0.300493	0.012066	5	2
0.296180	-0.099234	6	2
0.275497	-0.098964	7	2
-0.145335	-0.662686	8	2
0.537119	0.507455	9	2
-0.685193	0.393121	10	2
-0.328895	-0.784587	11	2
0.811515	-0.423859	12	2
0.066564	-0.263835	0	3
0.589388	0.347355	1	3
0.134599	0.482052	2	3
0.189634	0.267314	3	3
0.302177	0.094105	4	3
0.336995	-0.054787	5	3
0.325571	-0.168920	6	3
0.285700	-0.260542	7	3
0.240321	-0.242565	8	3
0.031333	-0.730346	9	3
0.263502	0.693060	10	3
-0.791022	0.096016	11	3
-0.122144	-0.849623	12	3
0.879502	-0.260596	13	3
0.660263	0.689370	14	3
0.195420	0.609327	0	4
0.163329	0.366102	1	4
0.272617	0.177741	2	4
0.348882	0.034686	3	4
0.376248	-0.079670	4	4
0.362736	-0.196180	5	4
0.305184	-0.320351	6	4
0.225432	-0.327654	7	4
0.151828	-0.695556	8	4
0.064968	0.769873	9	4
-0.791037	-0.134010	10	4
0.082649	-0.861775	11	4
0.913179	-0.094057	12	4
0.538611	0.788312	13	4
0.092395	-0.625565	0	5
0.171116	0.592824	1	5
0.188438	0.334111	2	5
0.297051	0.175115	3	5
0.371954	0.071531	4	5
0.408486	-0.028622	5	5
0.398806	-0.177905	6	5
0.329814	-0.343174	7	5
0.225420	-0.398073	8	5
0.251413	-0.655404	9	5
-0.166126	0.757442	10	5
-0.727228	-0.345643	11	5
0.272050	-0.817799	12	5
0.914892	0.078921	13	5
0.396050	0.868344	14	5
0.106596	-0.666865	0	6
0.174084	0.578892	1	6
0.203126	0.333320	2	6
0.297289	0.212600	3	6
0.368328	0.143713	4	6
0.423704	0.043156	5	6
0.430663	-0.149938	6	6
0.355303	-0.356144	7	6
0.227673	-0.447839	8	6
0.342395	-0.607936	9	6
-0.323320	0.690919	10	6
-0.638911	-0.490506	11	6
0.428665	-0.744117	12	6
0.883815	0.253495	13	6
0.228147	0.927362	14	6
0.098605	-0.653048	0	7
0.182198	0.576369	1	7
0.207174	0.362240	2	7
0.287726	0.267334	3	7
0.345594	0.235566	4	7
0.425985	0.110662	5	7
0.453264	-0.132794	6	7
0.379922	-0.362791	7	7
0.233313	-0.486084	8	7
0.420109	-0.555038	9	7
-0.440673	0.615665	10	7
-0.533564	-0.603942	11	7
0.556627	-0.651602	12	7
0.825184	0.406619	13	7
0.053745	0.954327	14	7
0.100137	-0.622893	0	8
0.210109	0.578709	1	8
0.209600	0.401393	2	8
0.276408	0.330676	3	8
0.333366	0.304979	4	8
0.430990	0.132041	5	8
0.472002	-0.125638	6	8
0.407004	-0.362751	7	8
0.247535	-0.514555	8	8
0.493316	-0.490355	9	8
-0.540350	0.526494	10	8
-0.420207	-0.687932	11	8
0.661736	-0.542471	12	8
0.744884	0.538330	13	8
-0.103602	0.949768	14	8
0.241960	0.575490	0	9
0.216187	0.440365	1	9
0.279490	0.387494	2	9
0.347978	0.372471	3	9
0.459238	0.103665	4	9
0.494467	-0.103456	5	9
0.439418	-0.347820	6	9
0.270570	-0.529924	7	9
0.544674	-0.431885	8	9
-0.616744	0.431210	9	9
-0.304339	-0.746541	10	9
0.745346	-0.418947	11	9
0.637278	0.663109	12	9
-0.280734	0.912822	13	9
0.104130	-0.569254	0	10
0.292708	0.566090	1	10
0.228261	0.475172	2	10
0.298055	0.429322	3	10
0.392819	0.370282	4	10
0.475722	0.111179	5	10
0.518256	-0.035387	6	10
0.477889	-0.303503	7	10
0.312316	-0.527712	8	10
0.569018	-0.398826	9	10
-0.667546	0.344441	10	10
-0.194161	-0.785819	11	10
0.804608	-0.288753	12	10
0.512473	0.765183	13	10
-0.455037	0.840424	14	10
0.106140	-0.514392	0	11
0.358958	0.540811	1	11
0.249131	0.502470	2	11
0.337751	0.445141	3	11
0.422469	0.350039	4	11
0.467443	0.174437	5	11
0.532105	0.068361	6	11
0.509895	-0.259048	7	11
0.378164	-0.495664	8	11
0.595737	-0.357303	9	11
-0.714527	0.230435	10	11
-0.031406	-0.824099	11	11
0.844739	-0.133609	12	11
0.366391	0.844130	13	11
-0.597171	0.746615	14	11
0.106887	-0.490709	0	12
0.448078	0.483901	1	12
0.285859	0.518077	2	12
0.382444	0.439555	3	12
0.482775	0.297236	4	12
0.431933	0.257493	5	12
0.530902	0.134797	6	12
0.542309	-0.206425	7	12
0.427240	-0.465118	8	12
