time = 26.35	Re = 90
-0.550938	-0.430014	0	0
-0.764863	-0.119182	1	0
0.432888	0.733762	2	0
-0.657091	-0.653132	3	0
0.888916	-0.357768	4	0
0.062987	-0.374925	0	1
0.058086	-0.492467	1	1
-0.048977	-0.629533	2	1
0.545702	-0.427972	3	1
0.127491	-0.398544	4	1
-0.073421	0.718355	5	1
0.712469	-0.145290	6	1
-0.617391	-0.475551	7	1
0.316836	0.790945	8	1
-0.532505	-0.760239	9	1
0.938183	-0.197495	10	1
0.059739	-0.376693	0	2
-0.502378	-0.477655	1	2
0.151166	-0.335764	2	2
0.160458	-0.611854	3	2
0.503085	-0.435081	4	2
0.656555	0.112309	5	2
0.543373	0.383643	6	2
0.665249	0.100750	7	2
-0.436283	0.540178	8	2
0.155068	0.732534	9	2
-0.046369	-0.810094	10	2
-0.033609	0.865627	11	2
-0.331545	-0.867970	12	2
0.038315	-0.256529	0	3
0.226660	0.113584	1	3
0.155044	-0.504161	2	3
0.467260	-0.464366	3	3
0.638082	0.157459	4	3
0.436924	0.469819	5	3
0.281940	0.528403	6	3
0.213560	0.500273	7	3
0.271888	0.571458	8	3
-0.681435	0.137214	9	3
-0.341525	0.677457	10	3
0.485256	-0.645177	11	3
-0.309071	0.804937	12	3
-0.137000	-0.921200	13	3
0.948522	0.135572	14	3
0.177661	-0.268017	0	4
0.319483	-0.565699	1	4
0.651105	0.035728	2	4
0.519318	0.374339	3	4
0.370799	0.478018	4	4
0.275482	0.467804	5	4
0.234461	0.374635	6	4
0.177733	0.512762	7	4
-0.686328	-0.123902	8	4
-0.553088	0.510240	9	4
0.703471	-0.396508	10	4
-0.487209	0.708177	11	4
0.057950	-0.930509	12	4
0.914720	0.284343	13	4
0.073518	0.671167	0	5
0.163408	-0.391097	1	5
0.512123	-0.404549	2	5
0.628168	0.136014	3	5
0.533336	0.319922	4	5
0.448958	0.398422	5	5
0.310324	0.440611	6	5
0.269477	0.306778	7	5
0.187552	0.381717	8	5
-0.634776	-0.291049	9	5
-0.681405	0.318352	10	5
0.799015	-0.131749	11	5
-0.622183	0.590696	12	5
0.255064	-0.896225	13	5
0.853227	0.435067	14	5
0.050689	0.701150	0	6
0.167913	-0.463279	1	6
0.582355	-0.282771	2	6
0.623418	0.103414	3	6
0.579074	0.187930	4	6
0.526381	0.272638	5	6
0.347600	0.416574	6	6
0.307053	0.249561	7	6
0.210423	0.295816	8	6
-0.557970	-0.417173	9	6
-0.739223	0.141036	10	6
0.809272	0.056062	11	6
-0.722284	0.461905	12	6
0.439347	-0.822322	13	6
0.755386	0.588910	14	6
0.049880	0.687720	0	7
0.173792	-0.493473	1	7
0.582124	-0.270761	2	7
0.618843	0.022857	3	7
0.589319	0.021388	4	7
0.554613	0.156118	5	7
0.365414	0.393696	6	7
0.343925	0.189391	7	7
0.242533	0.229367	8	7
-0.480012	-0.500814	9	7
-0.753015	-0.008228	10	7
0.781306	0.222349	11	7
-0.792843	0.325405	12	7
0.584140	-0.726629	13	7
0.637519	0.716038	14	7
0.062906	0.677616	0	8
0.182875	-0.510801	1	8
0.559990	-0.304910	2	8
0.604935	-0.082874	3	8
0.568899	-0.069818	4	8
0.534252	0.190278	5	8
0.362429	0.366860	6	8
0.375426	0.121944	7	8
0.282773	0.159652	8	8
-0.397549	-0.562998	9	8
-0.739902	-0.146178	10	8
0.726368	0.362702	11	8
-0.837714	0.182088	12	8
0.696636	-0.618981	13	8
0.520405	0.805040	14	8
0.190000	-0.513806	0	9
0.532195	-0.342126	1	9
0.576173	-0.165767	2	9
0.532401	-0.149509	3	9
0.425480	0.325001	4	9
0.369950	0.286029	5	9
0.398625	0.054060	6	9
0.312919	0.089711	7	9
-0.337602	-0.596084	8	9
-0.706327	-0.264769	9	9
0.657109	0.475221	10	9
-0.856536	0.035295	11	9
0.797883	-0.480749	12	9
0.359516	0.888459	13	9
0.095649	0.660900	0	10
0.191896	-0.498004	1	10
0.501490	-0.377120	2	10
0.543682	-0.232584	3	10
0.520120	-0.129487	4	10
0.414208	0.256216	5	10
0.432268	0.155016	6	10
0.415151	0.014298	7	10
0.331698	0.011038	8	10
-0.313442	-0.607004	9	10
