time = 34.45	Re = 90
0.517668	0.465420	0	0
-0.582470	0.514152	1	0
0.075671	0.858564	2	0
0.566571	-0.742844	3	0
0.077356	0.958444	4	0
0.063111	-0.374859	0	1
0.060219	-0.463594	1	1
-0.049385	-0.629359	2	1
-0.464911	0.515416	3	1
0.547380	-0.400995	4	1
0.025283	-0.729674	5	1
-0.336466	-0.641086	6	1
-0.778628	0.067911	7	1
-0.081164	0.862432	8	1
0.694534	-0.625078	9	1
-0.096818	0.956847	10	1
0.062586	-0.375144	0	2
0.601475	0.351945	1	2
0.530624	-0.419164	2	2
0.174481	0.592722	3	2
0.157895	0.328548	4	2
0.291194	0.067843	5	2
0.302514	-0.064669	6	2
0.238047	0.155738	7	2
0.362294	-0.593866	8	2
0.744259	-0.058941	9	2
-0.414695	-0.676928	10	2
-0.462368	0.724913	11	2
0.833519	-0.423308	12	2
0.025751	-0.256376	0	3
0.129070	-0.341235	1	3
0.492314	0.458478	2	3
0.171269	0.330073	3	3
0.324739	-0.026858	4	3
0.296316	-0.225622	5	3
0.274348	-0.331372	6	3
0.253318	-0.392152	7	3
0.259145	-0.202277	8	3
0.659353	-0.218706	9	3
0.601393	0.447263	10	3
0.252744	-0.780305	11	3
-0.656580	0.552438	12	3
0.907347	-0.230006	13	3
-0.423539	0.862809	14	3
0.402206	-0.539391	0	4
0.159549	0.436683	1	4
0.326286	0.021848	2	4
0.327146	-0.191490	3	4
0.331793	-0.291260	4	4
0.332844	-0.364366	5	4
0.311706	-0.451798	6	4
0.220930	-0.345961	7	4
0.694768	0.043623	8	4
0.381288	0.643588	9	4
0.591225	-0.557509	10	4
-0.764281	0.389078	11	4
0.935316	-0.044344	12	4
-0.555857	0.784150	13	4
-0.611779	-0.333287	0	5
0.673785	0.035920	1	5
0.205902	0.278336	2	5
0.348973	-0.058801	3	5
0.375326	-0.168079	4	5
0.392024	-0.208532	5	5
0.382768	-0.310316	6	5
0.372064	-0.427756	7	5
0.225596	-0.467604	8	5
0.663222	0.217900	9	5
0.169365	0.736539	10	5
0.762732	-0.282498	11	5
-0.828670	0.222869	12	5
0.924972	0.146840	13	5
-0.682041	0.677471	14	5
-0.176925	-0.649419	0	6
0.540026	0.399590	1	6
0.263891	0.195803	2	6
0.367743	-0.047479	3	6
0.408875	-0.066708	4	6
0.436141	-0.078029	5	6
0.427913	-0.231767	6	6
0.420192	-0.391585	7	6
0.239838	-0.516878	8	6
0.601498	0.353267	9	6
-0.049465	0.786734	10	6
0.809765	-0.086908	11	6
-0.856094	0.061043	12	6
0.874523	0.335928	13	6
-0.801190	0.531489	14	6
-0.298116	-0.611478	0	7
0.421514	0.512016	1	7
0.277385	0.187826	2	7
0.381968	0.015324	3	7
0.405825	0.087005	4	7
0.443323	0.056861	5	7
0.454781	-0.177105	6	7
0.467147	-0.341486	7	7
0.266504	-0.537412	8	7
0.532957	0.446956	9	7
-0.218139	0.741870	10	7
0.810666	0.089539	11	7
-0.853465	-0.093348	12	7
0.798744	0.490379	13	7
-0.884821	0.375585	14	7
-0.495492	-0.484371	0	8
0.343111	0.552224	1	8
0.271256	0.210030	2	8
0.370716	0.101993	3	8
0.372875	0.205350	4	8
0.454374	0.061085	5	8
0.474582	-0.144435	6	8
0.506519	-0.293986	7	8
0.316692	-0.532253	8	8
0.455604	0.521239	9	8
-0.344253	0.681779	10	8
0.780100	0.239395	11	8
-0.823309	-0.241571	12	8
0.707761	0.612950	13	8
-0.930605	0.240250	14	8
0.322605	0.557502	0	9
0.262091	0.238369	1	9
0.345427	0.188321	2	9
0.341414	0.335969	3	9
0.497975	0.011511	4	9
0.504685	-0.113169	5	9
0.543005	-0.231867	6	9
0.380561	-0.503771	7	9
0.398199	0.562174	8	9
-0.442432	0.616496	9	9
0.731416	0.360175	10	9
-0.768785	-0.380522	11	9
0.584019	0.733517	12	9
-0.959526	0.058695	13	9
-0.689697	-0.090425	0	10
0.361808	0.539904	1	10
0.251674	0.270055	2	10
0.315921	0.262271	3	10
0.369443	0.364982	4	10
0.521359	0.095748	5	10
0.539220	0.014706	6	10
0.557953	-0.177713	7	10
0.464133	-0.440020	8	10
0.377129	0.574831	9	10
-0.497597	0.569463	10	10
0.681620	0.444785	11	10
-0.696382	-0.499789	12	10
0.441094	0.826815	13	10
-0.950039	-0.147449	14	10
-0.630774	0.287772	0	11
0.418593	0.505644	1	11
0.238322	0.310682	2	11
0.295297	0.328051	3	11
0.379019	0.356077	4	11
0.489760	0.179144	5	11
0.496206	0.244919	6	11
0.572736	-0.122452	7	11
0.559943	-0.311315	8	11
0.351910	0.588433	9	11
-0.579489	0.482993	10	11
0.575702	0.575510	11	11
-0.586294	-0.626072	12	11
0.281448	0.894180	13	11
-0.909573	-0.311442	14	11
-0.547848	0.424288	0	12
0.515270	0.418653	1	12
0.223078	0.367882	2	12
0.286794	0.377294	3	12
0.432958	0.347796	4	12
0.483037	0.128862	5	12
0.448654	0.307347	6	12
0.589371	-0.034676	7	12
0.600107	-0.232000	8	12
0.234438	0.634834	9	12
-0.666554	0.351037	10	12
0.447824	0.680705	11	12
-0.466858	-0.720502	12	12
0.128309	0.929568	13	12
-0.845322	-0.457546	14	12
-0.331258	0.611166	0	13
0.644930	0.173213	1	13
0.211872	0.454612	2	13
0.278462	0.405041	3	13
0.476654	0.329386	4	13
0.423543	0.337771	5	13
0.555866	0.076171	6	13
0.591436	0.134276	7	13
0.598639	-0.245951	8	13
0.100793	0.686740	9	13
-0.733135	0.175683	10	13
0.296754	0.759945	11	13
-0.325848	-0.794508	12	13
-0.060101	0.936940	13	13
-0.724014	-0.632980	14	13
0.109421	0.650495	0	14
0.417380	-0.516715	1	14
0.262615	0.546937	2	14
0.240442	0.452884	3	14
0.336638	0.450617	4	14
0.509964	0.300561	5	14
0.558667	0.203694	6	14
0.548728	0.289349	7	14
0.518992	-0.389737	8	14
-0.062564	0.722151	9	14
-0.755249	-0.029233	10	14
0.151643	0.808542	11	14
-0.192894	-0.839070	12	14
-0.203817	0.915513	13	14
-0.644758	-0.713066	14	14
0.180134	0.109075	0	15
0.148317	-0.391373	1	15
0.654166	-0.112546	2	15
0.364695	0.520883	3	15
0.278858	0.518676	4	15
0.325242	0.490226	5	15
0.408956	0.454729	6	15
0.558954	0.318488	7	15
0.186331	-0.553907	8	15
-0.575558	0.389386	9	15
-0.695837	-0.302710	10	15
-0.017920	0.834823	11	15
-0.040774	-0.865883	12	15
-0.353814	0.867929	13	15
-0.521169	-0.807841	14	15
0.089934	0.145200	0	16
0.094176	0.152637	1	16
0.259169	-0.050880	2	16
0.154503	-0.512708	3	16
0.478114	-0.454944	4	16
0.642993	-0.146565	5	16
0.655589	0.021514	6	16
0.409544	-0.509598	7	16
0.176300	0.211850	8	16
-0.452297	-0.527149	9	16
-0.622414	-0.432354	10	16
-0.155529	0.818668	11	16
0.129132	-0.858893	12	16
-0.488687	0.799844	13	16
0.091585	0.148060	0	17
0.144011	0.155403	1	17
0.103412	-0.396188	2	17
0.088443	-0.623719	3	17
0.049409	0.629366	4	17
-0.307321	0.626420	5	17
-0.748690	0.033125	6	17
0.312999	0.741470	7	17
0.192813	-0.844811	8	17
-0.561556	0.749147	9	17
-0.226777	-0.934039	10	17
-0.519100	-0.463889	0	18
0.582740	-0.513911	1	18
-0.075668	-0.858564	2	18
-0.566510	0.742926	3	18
-0.077357	-0.958446	4	18
